3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||9.24,0.14,0.24,29.22,0.25||6.86,2.39,5.39||0.01,0.03,0.03,0.09,0.20,0.01||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.62,0.00||13.10,0.58,1.23,33.69,0.58||6.19,2.19,4.97||0.01,0.03,0.04,0.10,0.24,0.01||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||10.92,0.28,0.52,31.29,0.38||4.96,1.81,4.15||0.05,0.17,0.30,0.44,0.84,0.06||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.62,0.00||15.61,1.17,2.81,36.19,0.88||5.21,1.89,4.32||0.01,0.03,0.03,0.09,0.21,0.01||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||19.78,3.03,8.60,39.86,1.54||5.64,2.02,4.61||0.01,0.02,0.02,0.07,0.17,0.01||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.52,0.62,0.00||11.54,0.35,0.68,32.00,0.43||6.15,2.18,4.94||0.02,0.07,0.11,0.21,0.44,0.02||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||11.33,0.32,0.62,31.76,0.41||4.68,1.73,3.97||0.03,0.11,0.18,0.31,0.62,0.04||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||14.60,0.89,2.05,35.22,0.75||5.56,2.00,4.56||0.03,0.09,0.15,0.26,0.54,0.03||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.62,0.00||14.52,0.87,2.00,35.14,0.74||6.46,2.27,5.14||0.01,0.03,0.03,0.08,0.20,0.01||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.62,0.00||10.14,0.21,0.37,30.36,0.32||5.69,2.04,4.64||0.00,0.02,0.02,0.06,0.15,0.01||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.52,0.62,0.00||10.92,0.28,0.52,31.28,0.38||4.42,1.64,3.79||0.03,0.10,0.16,0.28,0.58,0.04||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.82,14.40||6.27,0.96,1.10,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||12.98,0.56,1.18,33.57,0.57||5.81,2.07,4.72||0.01,0.04,0.05,0.11,0.26,0.01||
