2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||10.21,0.21,0.38,30.44,0.32||7.75,2.65,5.95||0.01,0.04,0.05,0.12,0.27,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.30,3.96,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||13.44,0.64,1.39,34.05,0.62||5.02,1.83,4.19||0.02,0.08,0.12,0.23,0.47,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||19.86,3.08,8.76,39.93,1.56||6.59,2.31,5.22||0.01,0.02,0.02,0.07,0.17,0.01||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||18.45,2.29,6.19,38.75,1.31||5.00,1.82,4.18||0.02,0.07,0.10,0.20,0.42,0.02||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||17.17,1.71,4.41,37.63,1.11||5.43,1.96,4.47||0.03,0.11,0.18,0.30,0.61,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.24,0.77,0.60,0.17,0.38||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||31.33,19.22,75.19,48.08,4.58||6.24,2.20,5.00||0.01,0.02,0.02,0.06,0.16,0.01||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.21,0.77,0.59,0.17,0.38||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||14.10,0.78,1.74,34.72,0.69||6.72,2.35,5.30||0.00,0.01,0.01,0.02,0.07,0.00||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.20,0.76,0.59,0.17,0.38||13.41,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||29.49,15.07,56.51,46.91,3.97||5.10,1.86,4.25||0.02,0.06,0.08,0.17,0.36,0.02||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.20,0.77,0.59,0.17,0.38||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||20.52,3.51,10.22,40.46,1.68||5.39,1.95,4.44||0.00,0.02,0.02,0.06,0.15,0.01||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.19,0.76,0.59,0.17,0.38||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||21.50,4.23,12.73,41.24,1.88||4.28,1.60,3.69||0.01,0.03,0.04,0.10,0.23,0.01||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.19,0.76,0.59,0.17,0.38||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||12.04,0.41,0.82,32.55,0.48||6.48,2.28,5.15||0.41,1.21,3.47,2.62,3.98,0.51||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.19,0.76,0.59,0.17,0.38||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||13.27,0.61,1.30,33.87,0.60||4.74,1.74,4.01||0.00,0.01,0.01,0.04,0.11,0.00||
