2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||130.62,5999.21,63413.96,86.07,134.34||9.50,3.15,7.01||19.84,45.34,314.22,68.94,68.30,25.68||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.58,0.00||125.51,5109.98,52535.28,84.68,122.25||10.11,3.32,7.37||7.95,19.27,108.44,31.86,34.90,10.18||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.58,0.00||106.42,2630.97,24112.94,79.17,82.73||14.19,4.43,9.68||3.62,9.23,43.42,16.40,19.59,4.59||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||92.90,1523.42,12702.29,74.90,59.99||8.48,2.86,6.40||2.29,6.03,25.57,11.17,14.02,2.90||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.58,0.00||126.72,5310.31,54959.47,85.01,125.04||8.98,3.00,6.70||4.55,11.45,56.72,19.91,23.19,5.79||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||93.09,1535.72,12822.71,74.96,60.28||10.81,3.52,7.78||2.07,5.48,22.69,10.24,13.01,2.61||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.58,0.00||95.79,1723.20,14677.80,75.84,64.50||11.77,3.78,8.33||2.48,6.48,27.96,11.92,14.84,3.13||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||100.20,2065.48,18153.65,77.25,71.75||12.08,3.87,8.51||2.63,6.86,29.99,12.54,15.51,3.33||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.20||4.59,0.80,0.68,0.18,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.58,0.00||123.89,4849.63,49409.49,84.23,118.54||9.11,3.04,6.78||1.00,2.78,9.77,5.56,7.64,1.25||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.48,0.58,0.00||144.22,8935.87,101199.49,89.62,169.82||8.31,2.81,6.29||2.39,6.27,26.86,11.57,14.47,3.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||73.37,589.42,4169.72,68.03,34.32||10.68,3.48,7.71||3.17,8.17,37.31,14.69,17.80,4.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.58,0.00||54.80,182.26,1052.31,60.40,17.21||7.97,2.71,6.09||1.56,4.20,16.31,8.06,10.56,1.96||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||97.16,1824.73,15697.42,76.29,66.71||6.91,2.40,5.43||1.41,3.84,14.58,7.43,9.84,1.78||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.20||4.59,0.80,0.68,0.18,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||102.60,2271.12,20291.70,78.00,75.87||9.15,3.05,6.80||174.03,345.11,3920.18,430.27,335.78,230.60||

