2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||36.20,34.38,148.73,51.00,6.45||6.25,2.21,5.01||0.06,0.19,0.35,0.49,0.93,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||18.24,2.18,5.86,38.57,1.28||8.41,2.84,6.36||0.02,0.06,0.09,0.18,0.39,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.58,0.00||40.81,55.67,261.77,53.55,8.57||5.53,1.99,4.53||0.01,0.04,0.04,0.11,0.25,0.01||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||20.95,3.81,11.26,40.80,1.77||5.96,2.12,4.82||0.00,0.01,0.01,0.04,0.10,0.00||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||33.43,24.95,102.10,49.37,5.34||7.19,2.49,5.60||0.01,0.04,0.05,0.11,0.26,0.01||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||19.34,2.76,7.72,39.50,1.46||5.94,2.11,4.80||0.01,0.02,0.03,0.08,0.19,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.58,0.00||11.84,0.38,0.76,32.33,0.46||5.19,1.88,4.31||0.01,0.02,0.02,0.07,0.16,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||16.18,1.35,3.33,36.73,0.96||4.58,1.69,3.90||0.01,0.03,0.04,0.11,0.25,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||14.56,0.88,2.02,35.18,0.75||5.48,1.97,4.50||0.10,0.33,0.68,0.81,1.43,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||15.52,1.14,2.74,36.11,0.87||9.28,3.09,6.88||0.04,0.14,0.24,0.37,0.73,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||15.55,1.15,2.76,36.13,0.87||7.44,2.56,5.76||0.00,0.01,0.01,0.02,0.07,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.58,0.00||19.28,2.73,7.61,39.45,1.45||9.69,3.20,7.12||0.01,0.02,0.02,0.07,0.16,0.01||
