3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||18.07,2.10,5.61,38.42,1.25||5.04,1.84,4.21||0.23,0.71,1.80,1.63,2.63,0.29||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.52,0.62,0.00||25.41,8.28,27.99,44.15,2.79||5.28,1.91,4.37||0.02,0.06,0.08,0.17,0.37,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.61,0.00||20.95,3.81,11.27,40.81,1.77||6.40,2.25,5.10||0.13,0.42,0.94,1.01,1.74,0.16||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||39.10,46.90,214.11,52.63,7.74||5.86,2.09,4.75||0.01,0.04,0.06,0.13,0.29,0.01||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||30.09,16.34,62.14,47.30,4.16||4.72,1.74,4.00||0.01,0.05,0.07,0.16,0.35,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.86,0.92,0.99,0.23,0.46||14.46,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||28.12,12.44,45.15,46.01,3.55||4.77,1.75,4.02||0.02,0.06,0.09,0.18,0.39,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.95,8.17,1.20,24.48,18.87,12.48||5.86,0.92,0.99,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||30.09,16.34,62.16,47.30,4.17||5.20,1.89,4.31||0.05,0.16,0.28,0.42,0.82,0.06||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.39,18.83,12.40||5.86,0.92,0.99,0.23,0.46||14.46,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||32.05,21.06,83.72,48.53,4.84||5.21,1.89,4.32||0.02,0.08,0.12,0.23,0.49,0.03||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||27.04,10.64,37.56,45.28,3.24||5.48,1.97,4.50||0.02,0.06,0.09,0.18,0.39,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||44.92,81.89,411.69,55.69,10.75||4.43,1.65,3.79||0.01,0.05,0.06,0.14,0.31,0.02||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||20.83,3.72,10.96,40.71,1.74||6.24,2.20,5.00||0.02,0.08,0.12,0.23,0.49,0.03||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||5.86,0.92,0.99,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||29.77,15.66,59.14,47.09,4.06||4.94,1.81,4.14||0.02,0.07,0.11,0.21,0.44,0.02||
