2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.15,0.76,0.58,0.17,0.38||12.43,3.85,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||48.53,111.80,593.16,57.48,12.91||11.49,3.70,8.17||0.23,0.69,1.73,1.58,2.56,0.28||
2.78,17.31,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.09,0.75,0.57,0.17,0.38||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||48.58,112.27,596.10,57.50,12.94||12.78,4.05,8.90||0.38,1.14,3.21,2.48,3.79,0.48||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.09,0.75,0.57,0.17,0.38||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||37.74,40.67,181.10,51.88,7.12||12.15,3.88,8.55||0.19,0.59,1.42,1.37,2.26,0.23||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.89,7.65,0.75,21.44,17.55,10.08||4.09,0.75,0.57,0.17,0.38||12.52,3.86,2.22,8.13,2.47||0.00,0.00,0.48,0.58,0.00||29.24,14.57,54.34,46.75,3.89||12.07,3.86,8.50||0.25,0.76,1.95,1.73,2.76,0.31||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.08,0.75,0.56,0.17,0.38||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||29.98,16.11,61.10,47.23,4.13||11.81,3.79,8.36||0.18,0.55,1.29,1.28,2.13,0.22||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.07,0.75,0.56,0.17,0.38||12.53,3.86,2.22,8.13,2.48||0.00,0.00,0.48,0.58,0.00||12.69,0.51,1.06,33.26,0.54||7.78,2.66,5.97||1.30,3.54,13.19,6.91,9.24,1.63||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.07,0.75,0.56,0.17,0.38||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||24.73,7.42,24.63,43.66,2.62||10.02,3.30,7.32||0.04,0.14,0.23,0.37,0.72,0.05||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.07,0.75,0.56,0.17,0.38||12.43,3.85,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||23.11,5.66,17.90,42.47,2.23||7.11,2.46,5.55||0.30,0.91,2.42,2.02,3.17,0.37||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.07,0.75,0.56,0.17,0.38||12.32,3.83,2.14,8.05,2.46||0.00,0.00,0.48,0.58,0.00||50.88,135.27,741.76,58.60,14.44||8.28,2.80,6.28||0.31,0.92,2.46,2.04,3.20,0.38||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.07,0.75,0.56,0.17,0.38||12.50,3.85,2.21,8.12,2.47||0.00,0.00,0.48,0.58,0.00||38.88,45.84,208.43,52.51,7.64||8.80,2.95,6.59||3.55,9.07,42.46,16.14,19.32,4.50||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.07,0.75,0.56,0.17,0.38||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||36.02,33.70,145.30,50.90,6.38||9.75,3.22,7.16||1.85,4.93,19.89,9.31,11.97,2.33||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.07,0.75,0.56,0.17,0.38||12.42,3.85,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||35.83,33.01,141.78,50.79,6.30||9.58,3.17,7.06||0.28,0.85,2.24,1.91,3.02,0.35||
