2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||22.32,4.92,15.19,41.88,2.06||4.67,1.72,3.96||0.07,0.24,0.46,0.60,1.11,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.61,0.00||19.31,2.74,7.66,39.47,1.46||4.98,1.82,4.17||0.03,0.11,0.17,0.29,0.59,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.57,0.80,0.67,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||18.94,2.54,7.00,39.16,1.39||3.56,1.37,3.18||0.03,0.10,0.16,0.28,0.57,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.53,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.61,0.00||34.52,28.40,118.86,50.02,5.77||2.77,1.11,2.60||0.39,1.16,3.29,2.52,3.84,0.49||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.52,0.62,0.00||38.50,44.04,198.86,52.30,7.46||3.76,1.43,3.33||0.36,1.08,3.02,2.37,3.64,0.45||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.62,0.00||33.54,25.30,103.81,49.44,5.39||3.85,1.46,3.39||0.02,0.08,0.12,0.23,0.49,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.70,2.58||0.00,0.01,0.52,0.62,0.00||29.34,14.76,55.17,46.81,3.92||3.17,1.24,2.90||0.07,0.23,0.43,0.58,1.07,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.62,0.00||25.58,8.50,28.87,44.26,2.84||3.02,1.19,2.79||0.01,0.04,0.06,0.13,0.29,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||18.48,2.30,6.24,38.77,1.32||3.38,1.31,3.05||0.98,2.74,9.57,5.48,7.54,1.23||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.62,0.00||23.61,6.16,19.79,42.84,2.35||4.33,1.61,3.72||0.15,0.46,1.05,1.10,1.87,0.18||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.52,0.62,0.00||22.62,5.18,16.16,42.10,2.12||4.22,1.58,3.64||0.03,0.10,0.16,0.29,0.58,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||28.62,13.37,49.13,46.35,3.70||4.13,1.55,3.59||0.42,1.24,3.59,2.69,4.06,0.52||
