2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.77,0.82,0.72,0.19,0.41||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||59.33,250.88,1530.94,62.39,20.76||8.21,2.78,6.23||3.07,7.92,35.88,14.28,17.37,3.89||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.77,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||29.20,14.49,53.98,46.72,3.88||8.65,2.91,6.50||8.13,19.69,111.38,32.48,35.50,10.42||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||4.77,0.82,0.72,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||35.93,33.38,143.64,50.85,6.34||5.31,1.92,4.39||6.56,16.12,86.83,27.11,30.33,8.39||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.77,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||47.09,99.00,514.31,56.77,12.02||6.92,2.40,5.43||3.98,10.11,48.61,17.80,21.03,5.06||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.77,0.82,0.72,0.19,0.41||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||23.28,5.82,18.52,42.60,2.27||8.09,2.75,6.16||2.58,6.73,29.31,12.33,15.29,3.26||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.77,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||54.13,173.53,993.47,60.10,16.72||11.48,3.70,8.17||0.96,2.66,9.24,5.34,7.38,1.20||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||46.25,92.15,472.83,56.36,11.52||7.45,2.56,5.76||1.89,5.04,20.45,9.50,12.18,2.39||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||64.34,347.65,2244.64,64.48,25.16||8.78,2.95,6.58||8.08,19.58,110.56,32.31,35.33,10.35||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.41,17.98,10.83||4.77,0.82,0.72,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||39.19,47.29,216.19,52.68,7.78||7.14,2.47,5.57||5.52,13.71,70.97,23.42,26.71,7.04||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.77,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||29.61,15.33,57.66,46.99,4.01||9.19,3.06,6.83||37.46,82.13,657.70,117.82,108.85,48.81||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.77,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||38.27,43.02,193.48,52.17,7.36||11.13,3.60,7.96||1.57,4.23,16.44,8.10,10.61,1.97||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.92||4.84,0.83,0.73,0.19,0.41||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.49,0.59,0.00||48.16,108.44,572.30,57.30,12.68||8.31,2.81,6.30||0.83,2.32,7.80,4.72,6.63,1.03||
