2.80,17.44,11.62,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.49,0.58,0.00||36.40,35.17,152.74,51.12,6.54||2.50,1.01,2.39||0.02,0.07,0.10,0.20,0.42,0.02||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.32,0.78,0.61,0.17,0.39||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.58,0.00||51.10,137.62,756.87,58.70,14.59||3.87,1.47,3.40||0.08,0.27,0.54,0.68,1.23,0.10||
2.80,17.41,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.78,0.61,0.17,0.39||13.31,3.96,2.52,8.45,2.54||0.00,0.00,0.49,0.58,0.00||74.27,619.10,4417.16,68.37,35.32||4.05,1.53,3.53||0.08,0.25,0.49,0.64,1.16,0.09||
2.80,17.41,11.61,4.35,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.30,0.77,0.61,0.17,0.39||13.30,3.96,2.52,8.44,2.53||0.00,0.00,0.49,0.58,0.00||32.23,21.55,85.99,48.64,4.90||4.77,1.75,4.03||0.06,0.19,0.35,0.49,0.93,0.07||
2.80,17.41,11.61,4.35,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.29,0.77,0.61,0.17,0.39||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||72.36,557.47,3905.87,67.65,33.21||4.01,1.51,3.50||0.26,0.78,2.00,1.76,2.80,0.32||
2.80,17.41,11.61,4.35,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.25,0.77,0.60,0.17,0.38||13.24,3.95,2.49,8.42,2.53||0.00,0.00,0.49,0.58,0.00||44.20,76.79,381.77,55.33,10.35||3.17,1.24,2.90||0.02,0.08,0.11,0.22,0.46,0.03||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.24,0.77,0.60,0.17,0.38||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||47.73,104.54,548.25,57.09,12.41||3.17,1.24,2.90||0.11,0.35,0.74,0.85,1.50,0.13||
2.78,17.32,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.24,0.77,0.60,0.17,0.38||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.58,0.00||39.80,50.36,232.72,53.01,8.07||3.85,1.46,3.39||0.23,0.71,1.78,1.62,2.61,0.29||
2.78,17.31,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.24,0.77,0.60,0.17,0.38||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.58,0.00||34.44,28.12,117.50,49.97,5.73||3.55,1.36,3.17||0.01,0.03,0.04,0.11,0.25,0.01||
2.78,17.31,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.24,0.77,0.60,0.17,0.38||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||47.94,106.43,559.90,57.19,12.54||4.19,1.57,3.63||0.09,0.31,0.63,0.76,1.35,0.12||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.24,0.77,0.60,0.17,0.38||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.58,0.00||52.86,157.65,887.67,59.52,15.80||4.00,1.51,3.49||0.02,0.06,0.09,0.18,0.39,0.02||
2.78,17.31,11.56,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.24,0.77,0.60,0.17,0.38||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||70.80,510.86,3525.62,67.05,31.55||4.46,1.65,3.81||0.02,0.08,0.13,0.24,0.49,0.03||
