2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.59,0.80,0.68,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.46,0.56,0.00||11.20,0.31,0.59,31.60,0.40||3.88,1.47,3.41||1.88,5.01,20.29,9.44,12.12,2.37||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.89,10.66||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.46,0.56,0.00||11.89,0.39,0.78,32.39,0.46||4.82,1.77,4.06||2.09,5.54,23.03,10.35,13.13,2.64||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.47,0.56,0.00||12.50,0.48,0.98,33.06,0.52||3.95,1.49,3.46||1.61,4.34,17.00,8.31,10.84,2.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.83,22.08,17.84,10.57||4.59,0.80,0.68,0.18,0.40||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.46,0.55,0.00||13.98,0.75,1.67,34.60,0.68||3.84,1.46,3.38||1.00,2.78,9.76,5.55,7.64,1.25||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.46,0.55,0.00||8.01,0.08,0.12,27.57,0.18||4.53,1.68,3.86||0.17,0.53,1.23,1.23,2.07,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.69||4.59,0.80,0.68,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.46,0.55,0.00||8.72,0.11,0.18,28.54,0.22||4.62,1.71,3.93||0.48,1.39,4.12,2.97,4.43,0.59||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.46,0.55,0.00||8.07,0.08,0.12,27.65,0.18||4.37,1.63,3.75||0.69,1.97,6.38,4.08,5.84,0.87||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.89,10.66||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.46,0.55,0.00||10.01,0.20,0.35,30.20,0.31||4.51,1.67,3.85||0.12,0.38,0.82,0.92,1.60,0.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.46,0.55,0.00||10.97,0.28,0.53,31.34,0.38||4.35,1.62,3.74||0.42,1.22,3.52,2.65,4.01,0.52||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.10,17.85,10.59||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.47,0.56,0.00||21.81,4.48,13.62,41.48,1.95||4.55,1.68,3.88||0.36,1.06,2.96,2.33,3.59,0.44||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.47,0.56,0.00||17.20,1.72,4.44,37.65,1.11||3.51,1.35,3.14||0.42,1.23,3.53,2.66,4.02,0.52||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.47,0.57,0.00||12.44,0.47,0.96,32.99,0.52||3.61,1.38,3.21||0.26,0.78,2.00,1.76,2.81,0.32||
