071020;23:21:06;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.37;18.83;12.39;5.47;0.89;0.89;0.22;0.44;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;50.33;129.46;704.51;58.34;14.07;9.72;3.21;7.14;0.67;1.90;6.09;3.94;5.67;0.83;
071020;23:21:09;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.13;18.72;12.19;5.39;0.88;0.87;0.21;0.44;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.60;0.00;56.48;205.80;1213.52;61.15;18.48;13.78;4.32;9.46;0.94;2.63;9.11;5.28;7.31;1.18;
071020;23:21:11;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;5.30;0.87;0.85;0.21;0.43;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.60;0.00;39.09;46.85;213.82;52.63;7.74;11.23;3.63;8.02;0.29;0.88;2.35;1.98;3.11;0.36;
071020;23:21:13;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.09;23.86;18.61;11.97;5.28;0.87;0.84;0.21;0.43;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.60;0.00;84.87;1059.23;8293.47;72.19;48.45;16.39;5.01;10.88;0.50;1.46;4.38;3.10;4.60;0.62;
071020;23:21:16;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;5.32;0.87;0.85;0.21;0.43;15.95;4.26;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;89.48;1310.11;10642.22;73.77;54.90;16.30;4.99;10.83;0.67;1.91;6.10;3.95;5.68;0.83;
071020;23:21:18;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.40;18.83;12.41;5.32;0.87;0.85;0.21;0.43;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;98.55;1931.44;16779.64;76.73;68.98;17.54;5.31;11.49;0.51;1.48;4.46;3.14;4.66;0.63;
071020;23:21:20;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.76;12.27;5.23;0.86;0.83;0.21;0.43;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;148.85;10146.67;117467.01;90.78;183.00;11.24;3.64;8.03;0.34;1.01;2.77;2.23;3.45;0.42;
071020;23:21:23;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;5.11;0.85;0.80;0.20;0.42;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;49.87;124.75;674.51;58.12;13.77;11.22;3.63;8.02;10.48;24.98;149.68;40.25;42.77;13.47;
071020;23:21:25;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.00;0.84;0.77;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;89.90;1335.26;10882.29;73.91;55.51;15.05;4.66;10.15;1.56;4.21;16.35;8.07;10.58;1.96;
071020;23:21:27;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.05;0.85;0.78;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;89.20;1293.78;10486.75;73.67;54.49;11.68;3.75;8.28;1.36;3.71;13.96;7.20;9.57;1.71;
071020;23:21:29;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;4.95;0.84;0.76;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;67.24;415.12;2763.85;65.65;27.92;17.38;5.27;11.40;1.18;3.24;11.81;6.38;8.61;1.48;
071020;23:21:32;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;4.90;0.83;0.75;0.20;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;79.46;812.39;6075.32;70.28;41.45;16.74;5.10;11.06;1.52;4.12;15.91;7.92;10.40;1.92;
071020;23:21:34;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.89;0.83;0.75;0.20;0.41;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.49;0.59;0.00;102.15;2231.61;19878.22;77.86;75.09;15.02;4.65;10.14;0.76;2.15;7.11;4.41;6.25;0.95;
071020;23:21:36;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;4.89;0.83;0.75;0.20;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;88.77;1268.57;10247.50;73.53;53.87;13.64;4.28;9.38;1.11;3.07;11.03;6.07;8.25;1.39;
071020;23:21:39;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;4.89;0.83;0.75;0.20;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;105.78;2567.86;23435.79;78.97;81.56;17.50;5.30;11.47;1.80;4.81;19.30;9.11;11.74;2.27;
071020;23:21:41;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;4.86;0.83;0.74;0.19;0.41;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;69.49;473.80;3227.51;66.54;30.18;17.16;5.21;11.29;2.29;6.03;25.55;11.16;14.02;2.89;
071020;23:21:43;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.88;0.83;0.74;0.20;0.41;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;183.18;23385.56;312825.63;98.80;299.06;15.59;4.80;10.45;0.56;1.63;5.01;3.42;5.01;0.70;
071020;23:21:46;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;4.88;0.83;0.74;0.20;0.41;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.60;0.00;117.27;3887.99;38125.35;82.37;104.09;11.77;3.78;8.33;1.51;4.08;15.74;7.85;10.33;1.90;
071020;23:21:48;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;4.93;0.84;0.76;0.20;0.42;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;84.48;1039.48;8112.32;72.06;47.91;14.46;4.50;9.83;2.52;6.59;28.54;12.09;15.03;3.19;
071020;23:21:50;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;4.89;0.83;0.75;0.20;0.41;16.64;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;92.42;1492.31;12398.54;74.75;59.27;12.59;4.00;8.80;1.05;2.91;10.35;5.79;7.93;1.32;
071020;23:21:53;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.74;4.96;0.84;0.76;0.20;0.42;18.10;4.49;4.84;10.21;2.86;0.00;0.01;0.51;0.60;0.00;131.80;6220.46;66166.05;86.39;137.24;12.17;3.89;8.56;1.02;2.84;10.02;5.66;7.77;1.28;
