071020;21:51:32;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;6.11;8.96;2.29;29.48;20.88;16.81;7.05;1.02;1.32;0.27;0.50;15.67;4.23;3.57;9.34;2.70;0.00;0.01;0.52;0.61;0.00;25.49;8.39;28.42;44.20;2.81;6.27;2.21;5.02;2.07;5.49;22.73;10.25;13.02;2.62;
071020;21:51:34;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;6.18;8.98;2.33;29.61;20.94;16.93;7.02;1.02;1.31;0.27;0.50;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.61;0.00;17.34;1.78;4.62;37.78;1.13;6.04;2.14;4.87;90.61;187.52;1836.00;248.15;208.05;119.21;
071020;21:51:37;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;6.19;8.99;2.34;29.64;20.95;16.95;7.01;1.02;1.31;0.27;0.50;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.62;0.00;37.68;40.39;179.66;51.84;7.09;6.10;2.16;4.90;0.72;2.05;6.69;4.22;6.02;0.90;
071020;21:51:39;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;6.20;8.99;2.34;29.64;20.95;16.96;6.99;1.02;1.30;0.27;0.50;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.52;0.61;0.00;37.06;37.80;166.22;51.49;6.82;4.97;1.82;4.16;0.51;1.49;4.49;3.16;4.68;0.64;
071020;21:51:41;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;6.20;8.99;2.34;29.64;20.95;16.96;6.90;1.01;1.27;0.27;0.50;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.52;0.61;0.00;51.17;138.36;761.67;58.73;14.63;6.02;2.14;4.85;0.35;1.04;2.89;2.30;3.54;0.43;
071020;21:51:44;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;6.25;9.00;2.37;29.76;20.99;17.07;6.88;1.01;1.27;0.27;0.50;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.52;0.62;0.00;31.55;19.78;77.76;48.22;4.66;7.52;2.58;5.81;2.59;6.76;29.44;12.37;15.33;3.27;
071020;21:51:46;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;6.21;8.99;2.34;29.67;20.96;16.98;6.82;1.00;1.25;0.26;0.50;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.52;0.61;0.00;25.38;8.25;27.87;44.13;2.79;6.76;2.36;5.33;4.97;12.43;62.86;21.45;24.74;6.33;
071020;21:51:48;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;6.20;8.99;2.34;29.65;20.95;16.96;6.74;1.00;1.23;0.26;0.49;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.52;0.61;0.00;29.34;14.77;55.22;46.82;3.93;7.27;2.51;5.65;2.55;6.67;28.97;12.23;15.17;3.23;
071020;21:51:50;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;6.26;9.00;2.37;29.76;20.99;17.07;6.75;1.00;1.23;0.26;0.49;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.52;0.62;0.00;20.20;3.29;9.49;40.21;1.62;6.25;2.21;5.01;36.14;79.42;630.86;114.31;106.03;47.08;
071020;21:51:53;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;6.32;9.03;2.41;29.90;21.05;17.20;6.73;0.99;1.22;0.26;0.49;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.52;0.62;0.00;37.75;40.72;181.37;51.88;7.13;4.94;1.81;4.14;0.70;1.99;6.42;4.10;5.87;0.87;
071020;21:51:55;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;6.34;9.03;2.42;29.93;21.06;17.22;6.72;0.99;1.22;0.26;0.49;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.52;0.62;0.00;48.32;109.82;580.88;57.37;12.77;3.29;1.28;2.98;0.23;0.71;1.77;1.61;2.60;0.28;
071020;21:51:57;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;6.00;8.93;2.23;29.24;20.79;16.59;6.60;0.98;1.19;0.26;0.49;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.52;0.61;0.00;36.55;35.76;155.74;51.20;6.60;5.33;1.93;4.41;1.96;5.20;21.28;9.77;12.49;2.47;
071020;21:52:00;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;6.04;8.94;2.25;29.33;20.83;16.67;6.54;0.98;1.17;0.25;0.48;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.52;0.62;0.00;35.13;30.46;129.06;50.38;6.01;6.59;2.31;5.22;1.30;3.56;13.28;6.94;9.27;1.64;
071020;21:52:02;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;6.40;9.05;2.45;30.05;21.10;17.33;6.60;0.98;1.19;0.26;0.49;16.77;4.35;4.11;9.74;2.78;0.00;0.01;0.52;0.62;0.00;33.21;24.32;99.07;49.24;5.26;6.31;2.22;5.04;1.23;3.36;12.37;6.59;8.87;1.54;
071020;21:52:04;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.05;0.05;6.59;9.10;2.56;30.43;21.25;17.69;6.62;0.99;1.19;0.26;0.49;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.52;0.62;0.00;37.22;38.46;169.63;51.58;6.89;6.50;2.28;5.16;0.56;1.61;4.96;3.40;4.98;0.70;
071020;21:52:07;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;6.57;9.10;2.55;30.39;21.24;17.65;6.58;0.98;1.18;0.26;0.49;17.68;4.45;4.60;10.06;2.83;0.00;0.01;0.52;0.62;0.00;41.41;59.05;280.52;53.88;8.87;4.87;1.79;4.10;0.83;2.32;7.80;4.72;6.63;1.03;
071020;21:52:09;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;6.27;9.01;2.38;29.79;21.01;17.09;6.41;0.97;1.14;0.25;0.48;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.61;0.00;28.88;13.86;51.22;46.51;3.78;7.31;2.52;5.68;3.82;9.71;46.25;17.17;20.39;4.85;
071020;21:52:11;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;6.81;9.17;2.69;30.86;21.41;18.09;6.56;0.98;1.18;0.25;0.49;18.00;4.48;4.78;10.18;2.85;0.00;0.01;0.52;0.62;0.00;51.22;138.92;765.30;58.76;14.67;6.82;2.38;5.37;0.17;0.53;1.26;1.25;2.09;0.21;
071020;21:52:14;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;6.93;9.20;2.76;31.08;21.50;18.29;6.63;0.99;1.20;0.26;0.49;18.67;4.55;5.16;10.41;2.90;0.00;0.01;0.52;0.62;0.00;61.56;291.01;1821.97;63.33;22.66;7.07;2.45;5.53;0.35;1.05;2.91;2.31;3.56;0.44;
