071020;21:43:10;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.27;24.92;19.06;12.84;6.16;0.95;1.07;0.24;0.47;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;11.79;0.38;0.75;32.28;0.45;6.55;2.30;5.20;50.22;108.01;924.57;150.85;134.95;65.64;
071020;21:43:12;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.15;0.95;1.06;0.24;0.47;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;19.59;2.91;8.21;39.70;1.51;10.24;3.36;7.45;2.10;5.55;23.06;10.36;13.14;2.65;
071020;21:43:14;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.84;19.02;12.77;6.12;0.94;1.06;0.24;0.47;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.49;0.59;0.00;12.35;0.45;0.93;32.90;0.51;7.24;2.50;5.63;1.30;3.56;13.27;6.94;9.27;1.64;
071020;21:43:16;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.22;24.64;18.94;12.61;6.10;0.94;1.05;0.24;0.47;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;35.88;33.19;142.72;50.82;6.32;9.38;3.12;6.94;2.03;5.39;22.25;10.10;12.85;2.57;
071020;21:43:19;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.70;18.96;12.66;6.06;0.94;1.04;0.24;0.47;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;13.91;0.73;1.63;34.53;0.67;5.71;2.04;4.65;0.64;1.84;5.84;3.83;5.52;0.80;
071020;21:43:21;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.52;18.89;12.51;6.03;0.94;1.03;0.24;0.46;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;18.91;2.52;6.94;39.14;1.39;4.53;1.68;3.86;0.17;0.53;1.25;1.25;2.09;0.21;
071020;21:43:23;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.58;18.91;12.56;6.03;0.94;1.03;0.24;0.46;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;15.16;1.04;2.44;35.76;0.82;6.61;2.32;5.24;0.48;1.40;4.16;2.99;4.46;0.60;
071020;21:43:26;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.49;18.88;12.49;5.97;0.93;1.02;0.23;0.46;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;13.63;0.68;1.48;34.24;0.64;6.14;2.17;4.93;0.27;0.82;2.15;1.86;2.94;0.34;
071020;21:43:28;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.67;18.95;12.63;5.92;0.93;1.00;0.23;0.46;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;16.13;1.33;3.28;36.68;0.95;5.81;2.07;4.72;0.11;0.35;0.75;0.87;1.52;0.14;
071020;21:43:30;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.91;0.93;1.00;0.23;0.46;12.73;3.88;2.30;8.21;2.49;0.00;0.00;0.49;0.59;0.00;17.95;2.05;5.43;38.31;1.23;6.01;2.13;4.85;0.37;1.08;3.02;2.37;3.65;0.45;
071020;21:43:33;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.89;0.92;1.00;0.23;0.46;12.89;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;19.05;2.60;7.18;39.25;1.41;5.56;2.00;4.55;0.47;1.38;4.10;2.96;4.42;0.59;
071020;21:43:35;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;5.91;0.92;1.00;0.23;0.46;12.93;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;22.09;4.71;14.46;41.70;2.00;4.83;1.77;4.06;0.27;0.83;2.17;1.86;2.96;0.34;
071020;21:43:37;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.39;5.85;0.92;0.99;0.23;0.46;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;16.47;1.45;3.62;36.99;1.00;5.58;2.00;4.57;0.48;1.41;4.18;3.00;4.47;0.60;
071020;21:43:40;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;5.81;0.92;0.97;0.23;0.45;12.82;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;28.49;13.13;48.06;46.26;3.66;7.28;2.51;5.66;0.24;0.72;1.82;1.64;2.65;0.29;
071020;21:43:42;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.80;0.92;0.97;0.23;0.45;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;30.19;16.57;63.19;47.36;4.20;6.10;2.16;4.90;0.16;0.49;1.13;1.16;1.96;0.19;
071020;21:43:44;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.17;24.35;18.82;12.37;5.76;0.91;0.96;0.23;0.45;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;25.56;8.48;28.78;44.25;2.83;5.35;1.93;4.41;0.15;0.47;1.08;1.12;1.90;0.18;
071020;21:43:47;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;5.77;0.91;0.97;0.23;0.45;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;20.72;3.65;10.69;40.62;1.72;6.69;2.34;5.28;0.22;0.68;1.70;1.56;2.53;0.27;
071020;21:43:49;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.39;5.76;0.91;0.96;0.23;0.45;12.70;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;21.03;3.87;11.48;40.87;1.79;7.03;2.44;5.50;0.14;0.44;0.99;1.06;1.81;0.17;
071020;21:43:51;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;5.70;0.91;0.95;0.22;0.45;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;16.54;1.47;3.69;37.05;1.01;4.88;1.79;4.10;0.32;0.97;2.63;2.15;3.34;0.40;
