2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.94,17.77,10.46||4.75,0.82,0.71,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||118.84,4102.77,40607.59,82.82,107.44||17.86,5.39,11.66||0.23,0.71,1.78,1.62,2.61,0.29||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.73,0.82,0.71,0.19,0.41||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||77.62,739.53,5441.19,69.61,39.22||12.06,3.86,8.50||0.33,1.00,2.73,2.21,3.42,0.41||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.72,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||36.23,34.49,149.31,51.02,6.46||10.77,3.50,7.75||0.28,0.83,2.18,1.87,2.96,0.34||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.72,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||52.18,149.68,835.26,59.20,15.32||12.90,4.09,8.97||0.16,0.51,1.19,1.20,2.02,0.20||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.69,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||86.06,1120.04,8854.77,72.60,50.06||16.38,5.01,10.87||0.24,0.74,1.89,1.69,2.71,0.30||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.65,17.65,10.25||4.68,0.81,0.70,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||60.72,275.44,1708.17,62.98,21.94||13.94,4.36,9.55||0.38,1.12,3.15,2.44,3.74,0.47||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||83.98,1014.81,7887.02,71.88,47.24||18.54,5.56,12.01||0.34,1.01,2.76,2.22,3.44,0.42||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||80.93,874.75,6625.97,70.81,43.29||20.41,6.04,12.98||0.51,1.49,4.50,3.16,4.68,0.64||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||53.55,166.10,943.72,59.83,16.29||9.15,3.05,6.80||0.26,0.79,2.04,1.79,2.85,0.32||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.68,0.81,0.70,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||77.55,736.60,5415.96,69.58,39.13||18.78,5.62,12.14||0.30,0.89,2.38,1.99,3.13,0.37||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||65.88,382.32,2509.46,65.11,26.60||13.26,4.18,9.17||0.30,0.91,2.45,2.04,3.19,0.38||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||48.81,114.41,609.40,57.61,13.08||14.90,4.62,10.07||0.06,0.20,0.38,0.52,0.98,0.07||
