2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.03,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||94.20,1610.95,13562.67,75.33,61.99||15.77,4.85,10.54||0.73,2.08,6.80,4.27,6.08,0.92||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.97,0.84,0.76,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||81.82,913.98,6975.86,71.12,44.42||20.08,5.95,12.81||3.30,8.47,39.02,15.17,18.31,4.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.96,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||50.80,134.37,735.95,58.56,14.38||23.19,6.73,14.38||0.57,1.64,5.07,3.45,5.05,0.71||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.95,0.84,0.76,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||87.73,1210.11,9695.77,73.17,52.39||16.79,5.11,11.09||2.73,7.11,31.39,12.96,15.96,3.46||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.95,0.84,0.76,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||64.82,358.23,2324.99,64.68,25.60||19.24,5.74,12.37||0.97,2.71,9.46,5.43,7.49,1.22||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.95,0.84,0.76,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||74.02,610.90,4348.60,68.28,35.05||13.53,4.26,9.32||2.81,7.28,32.34,13.24,16.26,3.55||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.94,0.84,0.76,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||43.56,72.40,356.28,55.00,10.00||8.28,2.80,6.28||1.25,3.42,12.64,6.70,8.99,1.57||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.89,0.83,0.75,0.20,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||47.88,105.89,556.55,57.16,12.50||12.07,3.86,8.50||8.49,20.51,117.14,33.69,36.64,10.88||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||4.87,0.83,0.74,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||50.93,135.76,744.93,58.62,14.47||13.45,4.24,9.28||0.67,1.91,6.11,3.95,5.68,0.83||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.15||4.86,0.83,0.74,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||123.29,4756.22,48294.92,84.07,117.20||13.20,4.17,9.14||1.03,2.85,10.06,5.68,7.78,1.29||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.86,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||84.32,1031.76,8041.74,72.00,47.70||17.01,5.17,11.21||0.62,1.77,5.57,3.70,5.36,0.77||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.86,0.83,0.74,0.19,0.41||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||35.90,33.24,142.96,50.83,6.32||10.96,3.56,7.87||0.61,1.76,5.52,3.67,5.33,0.76||
