2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.58,0.00||23.32,5.86,18.68,42.63,2.28||4.39,1.63,3.77||0.44,1.30,3.79,2.79,4.20,0.55||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.14,0.76,0.58,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.58,0.00||21.80,4.47,13.60,41.48,1.94||2.91,1.15,2.70||0.50,1.46,4.37,3.10,4.60,0.62||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.13,0.76,0.57,0.17,0.38||13.50,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||17.27,1.75,4.53,37.72,1.12||3.19,1.24,2.91||0.14,0.43,0.97,1.04,1.77,0.17||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||20.74,3.66,10.75,40.64,1.73||5.44,1.96,4.48||3.44,8.82,41.00,15.73,18.89,4.37||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.14,0.76,0.58,0.17,0.38||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||17.49,1.84,4.80,37.91,1.15||2.89,1.15,2.69||0.30,0.90,2.41,2.01,3.16,0.37||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.13,0.76,0.57,0.17,0.38||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.58,0.00||32.05,21.07,83.77,48.53,4.84||5.04,1.84,4.21||0.15,0.46,1.05,1.10,1.87,0.18||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.58,0.00||41.11,57.33,270.95,53.71,8.71||3.48,1.34,3.12||0.10,0.33,0.69,0.81,1.43,0.12||
2.72,16.79,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||16.73,1.54,3.89,37.23,1.04||3.32,1.29,3.01||0.15,0.46,1.04,1.09,1.86,0.18||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.58,0.00||35.89,33.23,142.92,50.83,6.32||4.74,1.74,4.00||1.06,2.94,10.48,5.85,7.99,1.33||
2.72,16.78,11.28,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||30.14,16.45,62.64,47.33,4.18||3.68,1.41,3.27||0.28,0.85,2.24,1.91,3.02,0.35||
2.71,16.72,11.24,4.19,5.64,4.69,2.74||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.58,0.00||17.61,1.89,4.96,38.02,1.17||4.58,1.69,3.90||0.07,0.23,0.44,0.58,1.08,0.08||
2.72,16.77,11.27,4.20,5.66,4.70,2.75||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.12,0.76,0.57,0.17,0.38||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.58,0.00||45.44,85.78,434.71,55.95,11.05||6.23,2.20,4.99||0.22,0.66,1.64,1.52,2.47,0.27||
