2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||76.74,706.23,5154.96,69.29,38.17||5.01,1.83,4.19||0.45,1.33,3.90,2.85,4.28,0.56||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.23||4.62,0.81,0.68,0.19,0.40||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||124.78,4991.38,51107.82,84.48,120.57||4.01,1.51,3.50||0.76,2.16,7.13,4.42,6.26,0.95||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.60,0.80,0.68,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||73.07,579.78,4089.90,67.92,33.99||4.75,1.75,4.01||0.42,1.22,3.51,2.64,4.01,0.52||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||65.90,382.65,2512.01,65.11,26.62||4.41,1.64,3.78||0.25,0.77,1.99,1.75,2.80,0.31||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||122.26,4598.40,46420.48,83.78,114.89||6.43,2.26,5.12||0.17,0.52,1.21,1.22,2.04,0.20||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.75,2.59||0.00,0.00,0.50,0.59,0.00||98.53,1929.98,16764.76,76.72,68.95||4.40,1.64,3.78||2.23,5.89,24.82,10.93,13.77,2.82||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||131.35,6135.58,65108.17,86.27,136.13||3.97,1.50,3.47||0.17,0.54,1.28,1.27,2.12,0.21||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||70.95,515.25,3561.18,67.11,31.71||5.11,1.86,4.25||0.28,0.86,2.26,1.92,3.04,0.35||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||115.35,3638.42,35270.71,81.81,100.11||4.77,1.75,4.02||0.97,2.71,9.46,5.43,7.49,1.22||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.59,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||84.75,1052.95,8235.81,72.15,48.28||4.55,1.68,3.88||0.55,1.58,4.84,3.34,4.91,0.68||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.55,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||62.86,316.45,2010.19,63.87,23.80||3.82,1.45,3.37||0.09,0.29,0.59,0.72,1.30,0.11||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.52,0.80,0.66,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||86.25,1129.78,8945.13,72.67,50.32||5.05,1.84,4.21||0.09,0.28,0.56,0.69,1.25,0.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||73.35,588.78,4164.45,68.02,34.30||3.63,1.39,3.23||0.19,0.60,1.44,1.39,2.29,0.24||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||63.07,320.72,2042.03,63.96,23.99||5.20,1.89,4.31||0.40,1.17,3.32,2.54,3.87,0.49||
