2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.65,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||101.12,2142.47,18950.05,77.54,73.32||14.25,4.45,9.72||0.26,0.80,2.07,1.80,2.87,0.32||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.63,0.81,0.69,0.19,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||117.97,3982.73,39217.49,82.57,105.58||22.45,6.55,14.01||3.09,7.98,36.24,14.38,17.48,3.92||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.63,0.81,0.69,0.19,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.01,0.50,0.60,0.00||171.10,17771.35,226693.33,96.09,254.46||21.00,6.18,13.28||0.53,1.54,4.66,3.25,4.79,0.66||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.63,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||42.71,66.89,324.70,54.56,9.54||12.10,3.87,8.52||0.27,0.80,2.09,1.81,2.89,0.33||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.63,0.81,0.69,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||90.38,1363.99,11157.41,74.07,56.21||20.09,5.96,12.81||10.94,25.98,157.19,41.71,44.12,14.06||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.63,0.81,0.69,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||46.90,97.45,504.86,56.68,11.91||20.73,6.12,13.14||12.26,28.90,179.47,45.92,47.96,15.77||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.63,0.81,0.69,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||45.58,86.86,441.14,56.03,11.13||20.14,5.97,12.84||1.10,3.05,10.93,6.03,8.20,1.38||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.63,0.81,0.69,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||57.53,221.70,1324.23,61.61,19.31||17.53,5.31,11.48||1.44,3.91,14.90,7.55,9.97,1.81||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.61,0.81,0.68,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||113.64,3426.17,32869.45,81.32,96.63||13.56,4.26,9.34||0.10,0.31,0.64,0.77,1.37,0.12||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.61,0.81,0.68,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||127.14,5382.70,55839.31,85.13,126.04||21.40,6.29,13.48||0.51,1.47,4.44,3.13,4.64,0.63||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.57,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||122.19,4587.64,46293.16,83.76,114.73||15.25,4.71,10.26||2.09,5.54,23.01,10.34,13.12,2.64||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.55,0.80,0.67,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||107.18,2707.42,24936.86,79.40,84.13||16.76,5.11,11.07||6.61,16.23,87.55,27.28,30.49,8.45||
