2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.87||4.60,0.80,0.68,0.18,0.40||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.50,0.59,0.00||21.74,4.42,13.41,41.43,1.93||3.87,1.47,3.40||0.25,0.75,1.92,1.71,2.74,0.31||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.55,0.80,0.67,0.18,0.40||12.84,3.90,2.34,8.26,2.50||0.00,0.00,0.50,0.59,0.00||34.20,27.35,113.74,49.83,5.64||5.86,2.09,4.75||1.84,4.90,19.77,9.27,11.92,2.32||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.54,0.80,0.67,0.18,0.40||12.91,3.91,2.37,8.29,2.50||0.00,0.00,0.50,0.59,0.00||31.26,19.06,74.47,48.04,4.56||5.44,1.96,4.48||0.61,1.76,5.53,3.68,5.34,0.76||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.77,0.84,22.10,17.84,10.59||4.54,0.80,0.67,0.18,0.40||13.01,3.92,2.40,8.33,2.51||0.00,0.00,0.50,0.59,0.00||59.25,249.56,1521.48,62.35,20.70||3.81,1.45,3.36||0.75,2.11,6.94,4.34,6.16,0.93||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||4.54,0.80,0.67,0.18,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||66.06,386.56,2542.10,65.18,26.78||4.50,1.67,3.84||0.91,2.55,8.77,5.14,7.14,1.14||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.54,0.80,0.67,0.18,0.40||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.50,0.59,0.00||26.89,10.39,36.55,45.18,3.19||4.87,1.78,4.09||0.79,2.24,7.47,4.57,6.45,0.99||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||18.53,2.33,6.32,38.82,1.32||4.53,1.68,3.86||0.31,0.92,2.45,2.04,3.20,0.38||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||12.94,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||42.24,63.98,308.20,54.32,9.30||5.04,1.84,4.21||0.88,2.46,8.37,4.97,6.93,1.10||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||36.61,35.99,156.94,51.24,6.63||4.50,1.67,3.84||1.21,3.33,12.21,6.53,8.80,1.52||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.03,3.92,2.41,8.33,2.51||0.00,0.00,0.50,0.59,0.00||29.64,15.39,57.95,47.01,4.02||4.03,1.52,3.52||0.15,0.48,1.09,1.13,1.92,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.40||12.95,3.91,2.38,8.30,2.51||0.00,0.00,0.50,0.59,0.00||32.42,22.06,88.40,48.76,4.97||5.45,1.96,4.48||0.69,1.96,6.32,4.05,5.80,0.86||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||12.76,3.89,2.31,8.23,2.49||0.00,0.00,0.50,0.59,0.00||39.32,47.97,219.84,52.75,7.85||5.59,2.01,4.57||0.97,2.70,9.41,5.41,7.46,1.21||
