2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.14,0.86,0.81,0.20,0.43||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||43.25,70.33,344.35,54.84,9.83||7.29,2.52,5.67||1.11,3.06,10.99,6.05,8.23,1.39||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.14,0.86,0.81,0.20,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||29.72,15.56,58.67,47.06,4.05||7.20,2.49,5.61||1.94,5.15,21.02,9.69,12.39,2.44||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.14,0.86,0.81,0.20,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||45.69,87.73,446.36,56.08,11.19||8.35,2.82,6.32||6.34,15.62,83.47,26.35,29.59,8.11||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.16,18.31,11.41||5.14,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||28.15,12.50,45.37,46.03,3.56||5.78,2.06,4.70||0.51,1.48,4.48,3.15,4.67,0.64||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.13,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||47.68,104.13,545.69,57.06,12.38||8.42,2.84,6.36||1.16,3.18,11.56,6.28,8.50,1.45||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.08,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||37.70,40.48,180.16,51.85,7.10||6.64,2.32,5.25||0.35,1.04,2.88,2.29,3.53,0.43||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||38.74,45.15,204.77,52.43,7.57||5.20,1.89,4.31||0.61,1.75,5.47,3.65,5.30,0.76||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||36.65,36.13,157.66,51.26,6.64||7.87,2.68,6.03||2.33,6.13,26.10,11.34,14.21,2.95||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||42.00,62.53,299.98,54.19,9.17||7.96,2.71,6.08||2.06,5.47,22.63,10.22,12.99,2.61||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||33.23,24.37,99.33,49.25,5.27||5.38,1.94,4.43||17.68,40.71,274.82,62.55,62.76,22.85||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||36.72,36.40,159.05,51.30,6.67||7.46,2.57,5.77||2.60,6.78,29.61,12.42,15.38,3.29||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.05,0.85,0.78,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||47.72,104.44,547.64,57.08,12.40||8.88,2.97,6.64||14.00,32.73,209.50,51.37,52.88,18.05||
