3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.41,4.42,4.45,9.97,2.82||0.00,0.01,0.51,0.60,0.00||12.82,0.53,1.11,33.39,0.55||4.86,1.78,4.09||0.80,2.27,7.57,4.62,6.51,1.01||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.28,4.41,4.38,9.92,2.81||0.00,0.01,0.51,0.60,0.00||34.27,27.58,114.86,49.87,5.67||7.24,2.50,5.63||1.18,3.24,11.80,6.37,8.61,1.48||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.36,4.42,4.43,9.95,2.81||0.00,0.01,0.51,0.60,0.00||15.77,1.22,2.95,36.35,0.90||6.15,2.18,4.94||0.35,1.04,2.87,2.28,3.53,0.43||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.71,4.45,4.62,10.07,2.84||0.00,0.01,0.51,0.60,0.00||24.15,6.75,22.04,43.24,2.48||8.25,2.79,6.26||1.49,4.03,15.50,7.77,10.23,1.87||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.45,4.43,4.47,9.98,2.82||0.00,0.01,0.51,0.60,0.00||19.52,2.86,8.06,39.64,1.50||5.68,2.03,4.64||0.25,0.76,1.96,1.73,2.77,0.31||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.29,4.41,4.39,9.92,2.81||0.00,0.01,0.51,0.60,0.00||23.32,5.87,18.69,42.63,2.28||8.68,2.92,6.52||1.66,4.47,17.63,8.53,11.09,2.10||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.70,4.45,4.61,10.07,2.84||0.00,0.01,0.51,0.60,0.00||20.37,3.40,9.87,40.34,1.66||6.07,2.15,4.89||1.13,3.12,11.26,6.16,8.36,1.42||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.44,4.43,4.47,9.98,2.82||0.00,0.01,0.51,0.60,0.00||13.23,0.60,1.29,33.83,0.60||5.82,2.08,4.72||0.66,1.88,6.02,3.91,5.63,0.82||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.51,0.60,0.00||17.81,1.98,5.23,38.19,1.20||9.45,3.14,6.98||1.18,3.23,11.79,6.37,8.60,1.48||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.32,4.41,4.40,9.94,2.81||0.00,0.01,0.51,0.60,0.00||27.71,11.73,42.13,45.73,3.43||9.21,3.07,6.84||0.75,2.11,6.93,4.33,6.15,0.93||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.48,4.43,4.49,9.99,2.82||0.00,0.01,0.51,0.60,0.00||18.77,2.45,6.71,39.02,1.36||7.61,2.61,5.87||0.74,2.10,6.88,4.31,6.12,0.92||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.56,1.67,26.91,19.87,14.52||6.41,0.97,1.13,0.25,0.48||17.29,4.41,4.39,9.93,2.81||0.00,0.01,0.51,0.60,0.00||12.90,0.54,1.14,33.48,0.56||7.29,2.52,5.67||0.37,1.09,3.05,2.39,3.66,0.46||
