2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||30.88,18.13,70.22,47.80,4.43||4.28,1.60,3.69||0.25,0.75,1.92,1.71,2.74,0.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.49,0.59,0.00||18.88,2.51,6.90,39.11,1.38||3.90,1.48,3.42||0.43,1.25,3.62,2.70,4.08,0.53||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||20.32,3.37,9.75,40.30,1.65||4.30,1.60,3.70||0.15,0.46,1.04,1.10,1.86,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.49,0.59,0.00||14.44,0.85,1.95,35.06,0.73||3.78,1.44,3.34||0.05,0.16,0.29,0.43,0.83,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||14.41,0.85,1.93,35.03,0.73||5.50,1.98,4.52||0.18,0.57,1.37,1.34,2.21,0.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||20.52,3.51,10.22,40.46,1.68||5.15,1.87,4.28||0.41,1.21,3.47,2.62,3.97,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.68,0.81,0.70,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||19.42,2.81,7.87,39.56,1.48||4.35,1.62,3.74||0.33,0.98,2.67,2.17,3.37,0.41||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.65,0.81,0.69,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||14.23,0.80,1.82,34.85,0.71||4.02,1.52,3.51||0.09,0.28,0.56,0.70,1.26,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.87,17.74,10.41||4.63,0.81,0.69,0.19,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||19.41,2.80,7.86,39.56,1.48||3.66,1.40,3.25||0.09,0.30,0.62,0.76,1.35,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||4.60,0.80,0.68,0.19,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||20.98,3.83,11.34,40.83,1.77||4.23,1.58,3.66||0.43,1.27,3.67,2.73,4.12,0.54||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.60,0.80,0.68,0.18,0.40||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||13.51,0.65,1.42,34.12,0.63||6.30,2.22,5.04||0.20,0.63,1.54,1.46,2.38,0.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.39,3.97,2.55,8.48,2.54||0.00,0.00,0.49,0.58,0.00||12.27,0.44,0.90,32.81,0.50||6.41,2.26,5.11||0.13,0.41,0.90,0.99,1.70,0.16||
