2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||10.97,3.65,1.68,7.49,2.35||0.00,0.00,0.50,0.59,0.00||27.86,12.00,43.26,45.84,3.47||6.43,2.26,5.12||1.60,4.31,16.82,8.24,10.77,2.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.82,0.70,0.19,0.41||10.90,3.64,1.65,7.47,2.34||0.00,0.00,0.50,0.59,0.00||25.94,8.99,30.85,44.52,2.93||11.83,3.80,8.36||0.80,2.24,7.47,4.57,6.45,0.99||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||10.89,3.64,1.65,7.46,2.34||0.00,0.00,0.50,0.59,0.00||32.77,23.05,93.04,48.98,5.10||12.93,4.09,8.99||0.84,2.35,7.91,4.77,6.69,1.04||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||10.89,3.64,1.65,7.46,2.34||0.00,0.00,0.50,0.59,0.00||22.40,4.99,15.44,41.93,2.07||11.27,3.64,8.04||4.85,12.14,61.06,21.00,24.29,6.18||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||10.88,3.64,1.65,7.46,2.34||0.00,0.00,0.50,0.59,0.00||31.03,18.51,71.92,47.90,4.48||10.48,3.42,7.59||0.70,2.00,6.46,4.12,5.89,0.88||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||10.95,3.65,1.67,7.49,2.35||0.00,0.00,0.50,0.59,0.00||25.88,8.92,30.55,44.48,2.92||6.22,2.20,4.99||0.45,1.31,3.84,2.82,4.24,0.56||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||10.69,3.61,1.59,7.38,2.33||0.00,0.00,0.50,0.59,0.00||27.00,10.58,37.32,45.26,3.23||5.86,2.09,4.75||0.19,0.60,1.44,1.39,2.28,0.24||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||10.78,3.62,1.61,7.41,2.33||0.00,0.00,0.50,0.59,0.00||36.24,34.53,149.48,51.02,6.47||5.76,2.06,4.68||0.64,1.84,5.85,3.83,5.53,0.80||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||10.86,3.64,1.64,7.45,2.34||0.00,0.00,0.50,0.59,0.00||40.96,56.54,266.56,53.64,8.64||11.59,3.73,8.23||0.89,2.49,8.51,5.03,7.00,1.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||10.88,3.64,1.65,7.46,2.34||0.00,0.00,0.49,0.59,0.00||35.98,33.54,144.46,50.87,6.36||12.63,4.01,8.82||0.47,1.38,4.09,2.96,4.41,0.59||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||10.88,3.64,1.65,7.46,2.34||0.00,0.00,0.50,0.59,0.00||12.06,0.41,0.83,32.58,0.48||6.10,2.16,4.91||0.62,1.78,5.60,3.71,5.38,0.77||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||10.82,3.63,1.63,7.43,2.34||0.00,0.00,0.50,0.59,0.00||14.69,0.91,2.11,35.31,0.76||7.07,2.45,5.53||0.33,1.00,2.73,2.20,3.42,0.41||
