2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.88,0.83,0.74,0.20,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.38,7.01,23.03,43.41,2.53||8.70,2.92,6.53||2.47,6.48,27.93,11.91,14.83,3.13||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.88,0.83,0.74,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||15.43,1.11,2.66,36.02,0.86||7.51,2.58,5.80||0.39,1.16,3.28,2.52,3.84,0.49||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.88,0.83,0.74,0.20,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||21.64,4.34,13.14,41.35,1.91||11.83,3.80,8.37||1.30,3.54,13.19,6.91,9.24,1.63||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.88,0.83,0.74,0.20,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||23.27,5.81,18.49,42.59,2.27||8.24,2.79,6.25||0.33,0.98,2.69,2.18,3.38,0.41||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.88,0.83,0.74,0.20,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||30.69,17.69,68.21,47.68,4.36||5.58,2.00,4.57||0.26,0.79,2.04,1.79,2.85,0.32||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.85,0.83,0.74,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.68,36.26,158.32,51.28,6.66||7.17,2.48,5.59||0.31,0.93,2.50,2.07,3.23,0.38||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||4.82,0.83,0.73,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||35.02,30.08,127.15,50.31,5.96||11.85,3.80,8.38||1.44,3.91,14.94,7.56,9.99,1.82||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.80,0.82,0.72,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||27.39,11.19,39.87,45.52,3.33||7.94,2.71,6.07||0.89,2.50,8.56,5.05,7.03,1.12||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.79,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||34.98,29.97,126.59,50.30,5.95||9.20,3.06,6.83||0.28,0.83,2.18,1.87,2.97,0.34||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.79,0.82,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||31.12,18.72,72.89,47.95,4.51||7.80,2.66,5.98||0.17,0.52,1.22,1.23,2.06,0.21||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||4.79,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.85,0.72,1.60,34.47,0.66||8.09,2.75,6.16||0.16,0.49,1.13,1.16,1.95,0.19||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.79,0.82,0.72,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||28.96,14.01,51.87,46.56,3.80||6.97,2.42,5.47||0.31,0.92,2.46,2.04,3.20,0.38||
