2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||97.47,1847.93,15931.78,76.38,67.21||11.90,3.82,8.41||0.16,0.50,1.17,1.19,2.00,0.20||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||71.01,516.85,3574.19,67.13,31.77||18.32,5.51,11.90||3.07,7.93,35.92,14.29,17.38,3.89||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||55.41,190.62,1109.18,60.67,17.67||12.09,3.87,8.51||8.14,19.71,111.49,32.51,35.52,10.43||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||61.06,281.61,1753.16,63.12,22.23||10.94,3.55,7.86||0.38,1.13,3.17,2.46,3.76,0.47||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.58,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||155.46,12085.91,144217.44,92.40,202.83||14.74,4.58,9.99||0.98,2.72,9.49,5.44,7.51,1.22||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||4.55,0.80,0.67,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||84.61,1045.89,8171.05,72.10,48.09||12.79,4.06,8.91||0.66,1.89,6.03,3.92,5.64,0.83||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.53,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.60,0.00||109.84,2988.51,28000.57,80.20,89.17||13.05,4.13,9.05||0.83,2.34,7.89,4.76,6.68,1.04||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.51,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||69.65,478.22,3262.86,66.60,30.35||11.02,3.57,7.90||0.21,0.64,1.58,1.48,2.42,0.26||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.51,0.80,0.66,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||106.42,2631.08,24114.06,79.17,82.73||19.59,5.83,12.55||1.86,4.95,20.01,9.35,12.01,2.34||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||140.45,8032.48,89305.70,88.65,159.51||22.13,6.47,13.85||2.32,6.09,25.88,11.27,14.13,2.93||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.51,0.80,0.66,0.18,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||60.65,274.07,1698.21,62.95,21.87||10.22,3.35,7.43||0.22,0.69,1.71,1.57,2.55,0.28||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.51,0.80,0.66,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||133.84,6617.17,71143.04,86.93,142.32||16.65,5.08,11.01||1.35,3.69,13.87,7.17,9.53,1.70||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.51,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||44.97,82.29,414.03,55.72,10.78||12.50,3.98,8.74||0.40,1.17,3.32,2.54,3.86,0.49||
