calibrating is done.
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||4.87,0.83,0.74,0.19,0.41||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||38.27,42.99,193.32,52.17,7.36||8.67,2.91,6.51||0.10,0.33,0.69,0.81,1.43,0.12||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.11,11.05||4.87,0.83,0.74,0.19,0.41||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||87.56,1200.78,9608.10,73.12,52.15||15.18,4.69,10.22||0.40,1.19,3.40,2.58,3.93,0.50||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.31,3.96,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||163.86,14936.07,184880.67,94.41,229.73||22.05,6.45,13.81||0.17,0.53,1.23,1.24,2.07,0.21||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.84,0.83,0.73,0.19,0.41||13.28,3.95,2.51,8.43,2.53||0.00,0.00,0.49,0.59,0.00||65.83,381.19,2500.75,65.09,26.56||12.93,4.10,8.99||0.14,0.46,1.03,1.09,1.85,0.18||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||13.44,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||62.99,319.22,2030.87,63.93,23.93||10.38,3.40,7.53||0.22,0.68,1.68,1.55,2.52,0.27||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.79,0.82,0.72,0.19,0.41||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||60.28,267.52,1650.67,62.79,21.56||8.53,2.88,6.43||0.13,0.40,0.87,0.96,1.66,0.15||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||101.54,2178.99,19329.48,77.67,74.05||13.38,4.22,9.24||0.56,1.61,4.96,3.40,4.98,0.70||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.79,0.82,0.72,0.19,0.41||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||81.64,906.05,6904.90,71.06,44.19||15.52,4.78,10.41||0.20,0.61,1.49,1.42,2.33,0.24||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.38,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||54.72,181.23,1045.39,60.36,17.15||15.56,4.79,10.43||0.27,0.83,2.16,1.86,2.95,0.34||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.79,0.82,0.72,0.19,0.41||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.49,0.59,0.00||61.88,297.10,1866.81,63.46,22.94||9.96,3.28,7.28||0.38,1.13,3.18,2.46,3.76,0.47||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||68.52,447.84,3021.07,66.16,29.20||11.13,3.60,7.96||0.27,0.82,2.14,1.85,2.93,0.33||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.80,0.82,0.73,0.19,0.41||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||48.98,116.01,619.45,57.69,13.19||10.37,3.39,7.52||0.18,0.55,1.29,1.28,2.13,0.22||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.39,3.97,2.55,8.48,2.54||0.00,0.00,0.49,0.58,0.00||62.27,304.76,1923.41,63.63,23.28||14.61,4.54,9.91||0.65,1.86,5.91,3.86,5.56,0.81||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||61.42,288.45,1803.17,63.27,22.54||11.99,3.84,8.45||0.38,1.13,3.18,2.46,3.77,0.47||
2.80,17.47,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.79,0.82,0.72,0.19,0.41||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||26.36,9.59,33.28,44.81,3.04||15.16,4.69,10.21||0.20,0.61,1.50,1.42,2.34,0.25||
2.79,17.37,11.59,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||54.39,176.87,1015.94,60.21,16.91||12.47,3.97,8.73||0.16,0.51,1.18,1.20,2.01,0.20||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.49,0.59,0.00||41.22,57.98,274.56,53.78,8.77||9.76,3.22,7.17||0.06,0.20,0.38,0.53,0.98,0.07||
