2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.58,0.00||77.14,721.38,5284.90,69.44,38.65||8.48,2.86,6.40||0.37,1.10,3.08,2.40,3.69,0.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||62.16,302.67,1907.91,63.58,23.19||10.34,3.39,7.51||1.05,2.91,10.33,5.79,7.92,1.32||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||13.64,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.58,0.00||28.11,12.43,45.07,46.00,3.55||5.07,1.85,4.23||0.87,2.43,8.28,4.93,6.88,1.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.58,0.00||49.03,116.53,622.69,57.72,13.23||7.84,2.67,6.00||0.49,1.44,4.30,3.06,4.55,0.61||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.58,0.00||54.26,175.17,1004.51,60.15,16.81||6.19,2.19,4.97||0.27,0.81,2.12,1.83,2.91,0.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||32.42,22.07,88.41,48.76,4.97||7.00,2.43,5.48||0.18,0.57,1.37,1.34,2.21,0.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||71.05,518.07,3584.05,67.14,31.81||10.31,3.38,7.49||0.50,1.45,4.33,3.08,4.57,0.62||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||94.33,1620.20,13654.04,75.37,62.20||10.72,3.49,7.73||0.90,2.51,8.58,5.06,7.04,1.12||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.58,0.00||83.25,979.93,7569.91,71.63,46.28||8.30,2.81,6.29||0.62,1.77,5.57,3.70,5.36,0.77||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.58,0.00||60.66,274.21,1699.21,62.95,21.88||10.47,3.42,7.58||1.83,4.88,19.65,9.23,11.88,2.30||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||52.06,148.30,826.25,59.15,15.24||5.92,2.11,4.79||0.32,0.95,2.56,2.10,3.29,0.39||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||47.34,101.16,527.52,56.90,12.17||9.04,3.02,6.73||0.27,0.83,2.17,1.87,2.96,0.34||
