2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.95,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||78.79,785.14,5836.96,70.04,40.62||4.74,1.75,4.01||1.91,5.08,20.68,9.57,12.27,2.41||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||41.44,59.22,281.45,53.89,8.88||3.60,1.38,3.21||0.18,0.57,1.35,1.32,2.19,0.22||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.03||4.95,0.84,0.76,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||36.69,36.30,158.54,51.28,6.66||6.31,2.23,5.05||8.00,19.41,109.37,32.06,35.09,10.25||
2.94,18.72,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||13.57,3.99,2.63,8.55,2.55||0.00,0.01,0.50,0.60,0.00||43.22,70.18,343.50,54.83,9.82||4.76,1.75,4.02||6.48,15.93,85.55,26.82,30.05,8.28||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||98.87,1957.29,17043.36,76.83,69.52||5.32,1.92,4.39||5.36,13.34,68.60,22.85,26.14,6.83||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.95,0.84,0.76,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||43.73,73.51,362.73,55.09,10.09||3.90,1.48,3.42||1.21,3.32,12.16,6.51,8.78,1.52||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.89,0.83,0.75,0.20,0.41||13.75,4.01,2.70,8.62,2.57||0.00,0.01,0.50,0.60,0.00||80.04,836.53,6287.63,70.49,42.17||6.20,2.19,4.97||0.32,0.95,2.56,2.10,3.28,0.39||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.87,0.83,0.74,0.19,0.41||13.62,3.99,2.65,8.57,2.56||0.00,0.01,0.50,0.60,0.00||27.32,11.09,39.43,45.47,3.32||4.04,1.52,3.52||0.56,1.61,4.96,3.40,4.98,0.70||
2.93,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||47.53,102.79,537.47,56.99,12.29||5.61,2.01,4.58||5.41,13.47,69.43,23.05,26.34,6.91||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.63,3.99,2.65,8.57,2.56||0.00,0.01,0.50,0.60,0.00||73.89,606.41,4311.07,68.22,34.90||5.87,2.09,4.76||0.44,1.28,3.72,2.76,4.16,0.54||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||24.73,7.43,24.66,43.67,2.62||3.55,1.36,3.18||0.35,1.04,2.86,2.28,3.52,0.43||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.64,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.60,0.00||37.81,40.97,182.71,51.92,7.15||6.35,2.24,5.07||5.02,12.54,63.53,21.61,24.91,6.39||
