2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.26,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||22.18,4.79,14.74,41.77,2.02||7.22,2.50,5.62||0.60,1.72,5.36,3.60,5.23,0.74||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.25,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||20.49,3.49,10.15,40.44,1.68||4.57,1.69,3.89||0.09,0.30,0.62,0.75,1.34,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.25,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||21.79,4.47,13.57,41.47,1.94||6.15,2.17,4.94||0.43,1.25,3.61,2.70,4.08,0.53||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.25,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||13.95,0.74,1.65,34.57,0.68||6.21,2.19,4.98||0.07,0.24,0.47,0.61,1.12,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.18,0.86,0.82,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||17.04,1.66,4.25,37.51,1.09||6.80,2.37,5.35||0.18,0.56,1.33,1.31,2.17,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.15,0.86,0.81,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||17.71,1.94,5.10,38.10,1.19||4.85,1.78,4.08||0.09,0.29,0.59,0.72,1.30,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.15,0.86,0.81,0.20,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||16.03,1.30,3.18,36.58,0.94||4.90,1.79,4.12||0.08,0.26,0.50,0.65,1.17,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.15,0.86,0.81,0.20,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||19.85,3.07,8.73,39.92,1.56||5.10,1.85,4.25||0.13,0.42,0.93,1.01,1.73,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.13,0.85,0.80,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||15.48,1.13,2.70,36.07,0.87||4.73,1.74,4.00||0.15,0.48,1.10,1.14,1.93,0.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.08,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||20.06,3.20,9.18,40.09,1.60||5.45,1.96,4.48||0.16,0.49,1.13,1.16,1.96,0.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.05,0.85,0.79,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.13,3.24,9.32,40.14,1.61||4.02,1.52,3.51||0.06,0.21,0.40,0.55,1.02,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.05,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||25.99,9.07,31.15,44.56,2.95||5.33,1.93,4.40||0.62,1.76,5.55,3.69,5.35,0.77||
