2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.42,0.79,0.64,0.18,0.39||13.02,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.59,0.00||32.25,21.62,86.29,48.66,4.91||5.90,2.10,4.78||1.91,5.08,20.67,9.57,12.26,2.41||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.36,7.90,0.94,22.87,18.18,11.18||4.49,0.79,0.65,0.18,0.40||12.71,3.88,2.29,8.21,2.49||0.00,0.00,0.50,0.59,0.00||30.94,18.29,70.93,47.84,4.45||7.97,2.71,6.09||0.72,2.03,6.61,4.19,5.97,0.89||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.38,7.94,0.95,22.92,18.20,11.22||4.50,0.79,0.66,0.18,0.40||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.60,0.00||19.25,2.71,7.56,39.42,1.45||4.92,1.80,4.13||0.12,0.39,0.85,0.94,1.64,0.15||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.48,0.79,0.65,0.18,0.39||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.60,0.00||29.48,15.05,56.44,46.90,3.97||5.74,2.05,4.67||0.28,0.85,2.22,1.90,3.00,0.35||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.43,7.93,0.97,23.06,18.26,11.34||4.50,0.79,0.66,0.18,0.40||12.95,3.91,2.48,8.30,2.51||0.00,0.00,0.50,0.60,0.00||21.95,4.60,14.04,41.59,1.98||5.78,2.07,4.70||0.21,0.64,1.58,1.48,2.42,0.26||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.50,0.79,0.66,0.18,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.60,0.00||17.45,1.83,4.76,37.88,1.15||4.28,1.60,3.69||0.08,0.27,0.53,0.67,1.21,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.46,7.95,0.98,23.16,18.31,11.41||4.50,0.80,0.66,0.18,0.40||13.42,3.97,2.57,8.49,2.54||0.00,0.01,0.50,0.60,0.00||26.15,9.29,32.06,44.67,2.99||6.06,2.15,4.88||0.28,0.85,2.24,1.91,3.02,0.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.51,0.80,0.66,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.01,0.50,0.60,0.00||23.83,6.39,20.68,43.01,2.40||4.21,1.58,3.64||0.07,0.24,0.47,0.62,1.13,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.44,0.79,0.64,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.60,0.00||33.12,24.05,97.78,49.19,5.27||5.56,2.00,4.56||1.32,3.59,13.41,6.99,9.34,1.65||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.42,0.79,0.64,0.18,0.39||12.40,3.84,2.17,8.08,2.47||0.00,0.00,0.50,0.60,0.00||20.69,3.63,10.62,40.60,1.72||4.90,1.79,4.11||0.16,0.50,1.14,1.17,1.97,0.19||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.03,0.04||3.40,7.92,0.96,22.98,18.27,11.27||4.42,0.79,0.64,0.18,0.39||12.27,3.82,2.11,8.02,2.45||0.00,0.00,0.50,0.60,0.00||32.46,21.89,87.59,48.72,4.95||5.42,1.95,4.46||1.03,2.84,10.03,5.67,7.77,1.28||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.03,0.04||3.29,7.86,0.91,22.67,18.09,11.03||4.40,0.79,0.63,0.18,0.39||11.34,3.70,1.80,7.65,2.48||0.00,0.00,0.50,0.60,0.00||21.93,4.58,13.99,41.58,1.97||4.17,1.56,3.61||0.05,0.17,0.31,0.45,0.86,0.06||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.03,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.35,0.78,0.62,0.18,0.39||12.97,3.91,2.49,8.31,2.51||0.00,0.00,0.50,0.60,0.00||26.37,9.62,33.37,44.82,3.05||7.01,2.43,5.49||0.83,2.42,7.81,4.72,6.63,1.03||
