2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||6.56,9.09,2.54,30.36,21.22,17.62||6.36,0.96,1.12,0.25,0.48||19.23,4.61,5.49,10.59,2.93||0.00,0.01,0.51,0.61,0.00||46.12,91.10,466.49,56.30,11.44||12.17,3.85,8.56||2.92,7.57,33.91,13.71,16.76,3.70||
3.00,19.18,12.53,4.74,6.37,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.23,17.64||6.38,0.97,1.13,0.25,0.48||19.26,4.61,5.51,10.61,2.93||0.00,0.01,0.52,0.61,0.00||56.01,199.06,1167.02,60.94,18.12||9.11,3.04,6.78||0.52,1.51,4.78,3.23,4.74,0.65||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||6.41,0.97,1.14,0.25,0.48||19.27,4.61,5.52,10.61,2.93||0.00,0.01,0.52,0.61,0.00||46.75,96.23,497.56,56.61,11.82||10.52,3.44,7.61||13.50,31.64,200.87,49.83,51.50,17.50||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||6.41,0.97,1.14,0.25,0.48||19.38,4.62,5.59,10.65,2.94||0.00,0.01,0.52,0.61,0.00||49.38,119.91,643.91,57.85,13.45||9.85,3.25,7.22||1.84,4.92,19.84,9.29,11.95,2.32||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||6.39,0.97,1.13,0.25,0.48||22.85,4.95,7.92,11.79,3.14||0.00,0.01,0.52,0.61,0.00||48.42,110.80,586.95,57.53,12.84||11.53,3.71,8.19||5.75,14.24,74.45,24.25,27.53,7.34||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.57,9.10,2.56,30.39,21.24,17.65||6.39,0.97,1.13,0.25,0.48||19.93,4.68,5.93,10.84,2.99||0.00,0.01,0.52,0.61,0.00||53.50,165.45,939.38,59.81,16.25||14.22,4.44,9.70||2.68,6.98,30.68,12.85,15.73,3.39||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.51,9.08,2.52,30.27,21.19,17.54||6.37,0.96,1.13,0.25,0.48||22.86,4.95,7.92,11.79,3.14||0.00,0.01,0.52,0.61,0.00||83.14,974.63,7521.94,71.59,46.13||12.58,4.00,8.79||7.32,17.85,98.56,29.72,32.86,9.37||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.56,9.10,2.54,30.37,21.23,17.63||6.35,0.96,1.12,0.25,0.48||20.05,4.69,6.00,10.88,2.98||0.00,0.01,0.52,0.61,0.00||57.08,214.79,1275.85,61.41,18.95||13.85,4.35,9.52||5.94,14.68,77.30,24.92,28.19,7.58||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.27,9.01,2.38,29.80,21.01,17.10||6.28,0.96,1.10,0.25,0.47||19.19,4.61,5.47,10.59,2.93||0.00,0.01,0.52,0.61,0.00||70.48,501.48,3449.83,66.92,31.23||13.35,4.23,9.22||8.14,19.71,111.53,32.51,35.53,10.43||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.51,9.08,2.52,30.27,21.19,17.54||6.27,0.96,1.10,0.24,0.47||24.33,5.08,9.04,12.26,3.23||0.00,0.01,0.52,0.62,0.00||74.78,636.57,4563.68,68.56,35.91||13.34,4.20,9.23||0.64,1.82,5.76,3.79,5.47,0.79||
3.00,19.20,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.03,0.04,0.04||6.26,9.01,2.38,29.78,21.00,17.08||6.18,0.95,1.07,0.24,0.47||21.54,4.83,6.99,11.37,3.06||0.00,0.01,0.52,0.61,0.00||90.14,1349.12,11014.85,73.99,55.85||12.35,3.94,8.66||2.05,5.44,22.49,10.17,12.93,2.59||
3.02,19.39,12.63,4.79,6.43,5.23,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.75,9.15,2.66,30.75,21.37,17.98||6.29,0.96,1.10,0.25,0.47||23.92,5.04,8.72,12.13,3.19||0.00,0.01,0.52,0.62,0.00||47.20,99.97,520.24,56.83,12.09||11.19,3.62,8.00||0.51,1.49,4.48,3.16,4.67,0.64||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.67,9.13,2.61,30.58,21.31,17.83||6.27,0.96,1.10,0.24,0.47||20.72,4.75,6.43,11.10,3.02||0.00,0.01,0.52,0.62,0.00||0.00,0.00,0.00,0.00,0.00||5.95,2.12,4.81||0.00,0.00,0.00,0.00,0.00,0.00||
