2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||4.44,0.79,0.64,0.18,0.39||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.51,0.59,0.00||8.08,0.08,0.13,27.67,0.19||6.88,2.39,5.41||0.06,0.21,0.39,0.54,1.00,0.08||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.95||4.43,0.79,0.64,0.18,0.39||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.51,0.59,0.00||8.40,0.10,0.15,28.11,0.20||6.20,2.19,4.97||0.09,0.30,0.61,0.74,1.33,0.11||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.43,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.51,0.59,0.00||8.68,0.11,0.18,28.49,0.22||5.90,2.10,4.78||0.07,0.22,0.41,0.56,1.04,0.08||
2.80,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.36,0.78,0.62,0.18,0.39||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.51,0.59,0.00||7.10,0.05,0.07,26.24,0.14||6.23,2.20,4.99||0.07,0.24,0.47,0.61,1.12,0.09||
2.80,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.35,0.78,0.62,0.18,0.39||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.51,0.59,0.00||16.34,1.40,3.49,36.88,0.98||8.63,2.99,6.49||0.07,0.23,0.45,0.60,1.10,0.09||
2.80,17.56,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.32,0.78,0.61,0.17,0.39||14.15,4.06,2.99,8.77,2.60||0.00,0.00,0.51,0.59,0.00||7.30,0.05,0.08,26.54,0.15||5.53,1.99,4.54||0.07,0.23,0.45,0.59,1.09,0.09||
2.80,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.27,0.77,0.60,0.17,0.38||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.51,0.59,0.00||6.58,0.04,0.05,25.45,0.11||5.25,1.90,4.35||0.06,0.21,0.38,0.53,0.99,0.07||
2.80,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.26,0.77,0.60,0.17,0.38||14.21,4.06,2.99,8.79,2.60||0.00,0.00,0.51,0.59,0.00||14.25,0.81,1.82,34.87,0.71||7.52,2.58,5.81||0.26,0.82,2.08,1.81,2.88,0.33||
2.80,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.20,0.76,0.59,0.17,0.38||14.14,4.06,2.99,8.77,2.60||0.00,0.00,0.51,0.59,0.00||11.11,0.30,0.57,31.51,0.39||6.81,2.37,5.36||0.40,1.17,3.33,2.55,3.98,0.49||
2.80,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.18,0.76,0.59,0.17,0.38||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.51,0.59,0.00||11.38,0.33,0.63,31.81,0.42||5.48,1.97,4.50||0.11,0.35,0.73,0.85,1.49,0.13||
2.80,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.78,17.70,10.34||4.18,0.76,0.59,0.17,0.38||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.51,0.59,0.00||8.50,0.10,0.16,28.25,0.21||8.25,2.79,6.26||0.32,0.95,2.56,2.10,3.28,0.39||
2.80,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.57,17.61,10.19||4.14,0.76,0.58,0.17,0.38||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.51,0.59,0.00||16.35,1.41,3.50,36.88,0.98||8.48,2.86,6.40||0.30,0.89,2.36,1.98,3.12,0.37||
