2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;27.22;10.92;38.73;45.40;3.29;5.15;1.87;4.28;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.86;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;25.00;7.75;25.92;43.85;2.69;3.23;1.26;2.94;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.85;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;16.35;1.41;3.50;36.88;0.98;3.19;1.25;2.91;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.83;0.83;0.73;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;32.39;21.99;88.05;48.74;4.96;4.58;1.69;3.90;0.02;0.06;0.08;0.17;0.37;0.02;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.78;0.82;0.72;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;37.17;38.23;168.44;51.55;6.87;6.17;2.18;4.95;0.00;0.01;0.01;0.03;0.08;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.77;0.82;0.72;0.19;0.41;14.09;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;31.50;19.66;77.20;48.19;4.64;4.99;1.82;4.17;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;38.59;44.47;201.16;52.35;7.51;4.20;1.57;3.64;0.00;0.01;0.01;0.04;0.10;0.00;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;22.04;4.67;14.32;41.66;1.99;3.12;1.22;2.86;0.00;0.01;0.01;0.03;0.09;0.00;
2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.71;0.82;0.70;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;35.62;32.22;137.81;50.67;6.21;4.91;1.80;4.12;0.02;0.08;0.13;0.24;0.49;0.03;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.69;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;16.11;1.33;3.26;36.66;0.95;2.70;1.08;2.55;0.00;0.00;0.00;0.02;0.05;0.00;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;31.24;19.01;74.22;48.03;4.55;4.51;1.67;3.85;0.00;0.01;0.01;0.02;0.07;0.00;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;19.64;2.94;8.30;39.74;1.52;2.71;1.08;2.55;0.00;0.00;0.00;0.01;0.04;0.00;

