2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;15.27;1.07;2.54;35.87;0.84;5.47;1.97;4.49;0.70;1.98;6.40;4.09;5.85;0.87;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;11.12;0.30;0.57;31.52;0.40;3.08;1.21;2.83;0.04;0.12;0.20;0.33;0.66;0.04;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.58;0.00;13.28;0.61;1.31;33.88;0.60;5.60;2.01;4.58;0.75;2.12;6.98;4.35;6.18;0.94;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;9.96;0.19;0.34;30.13;0.30;2.46;1.00;2.36;0.03;0.12;0.19;0.32;0.64;0.04;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;11.46;0.34;0.65;31.90;0.42;2.88;1.14;2.68;0.13;0.41;0.91;1.00;1.71;0.16;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;18.11;2.12;5.66;38.45;1.25;4.91;1.80;4.12;0.79;2.24;7.46;4.57;6.45;0.99;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.86;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.58;0.00;8.33;0.09;0.14;28.01;0.20;2.15;0.89;2.12;0.03;0.12;0.19;0.32;0.63;0.04;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.85;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.58;0.00;10.58;0.24;0.45;30.88;0.35;3.34;1.30;3.02;0.02;0.08;0.12;0.23;0.48;0.03;
2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;4.80;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.58;0.00;15.93;1.27;3.09;36.50;0.93;5.96;2.12;4.82;0.14;0.45;1.01;1.07;1.82;0.17;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.85;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;15.01;1.00;2.33;35.61;0.80;4.10;1.54;3.56;0.90;2.53;8.67;5.09;7.09;1.13;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.82;0.83;0.73;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;11.75;0.37;0.73;32.23;0.45;2.75;1.10;2.58;0.05;0.18;0.33;0.47;0.90;0.07;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.63;10.23;4.79;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;17.94;2.04;5.42;38.31;1.23;4.57;1.69;3.89;0.58;1.66;5.13;3.48;5.09;0.72;

