2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;74.38;622.89;4448.89;68.41;35.45;11.59;3.73;8.23;1.46;3.96;15.16;7.64;10.09;1.84;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;110.19;3027.38;28428.17;80.30;89.85;13.97;4.37;9.57;5.06;12.63;64.13;21.76;25.05;6.44;
2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;96.98;1810.76;15556.52;76.23;66.41;13.89;4.35;9.52;2.07;5.49;22.76;10.26;13.03;2.62;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.65;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;94.79;1652.25;13971.39;75.52;62.92;12.21;3.90;8.58;1.25;3.42;12.62;6.69;8.98;1.57;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.62;0.81;0.68;0.19;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;51.45;141.43;781.54;58.86;14.82;12.22;3.90;8.59;18.32;42.08;286.32;64.44;64.41;23.68;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.60;0.80;0.68;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;63.51;329.99;2111.44;64.14;24.40;14.01;4.38;9.59;4.49;11.31;55.86;19.69;22.96;5.72;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;100.21;2066.25;18161.65;77.25;71.77;11.49;3.70;8.17;3.56;9.10;42.66;16.19;19.37;4.52;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;96.23;1755.30;14999.10;75.99;65.20;12.20;3.90;8.57;40.05;87.41;710.73;124.64;114.31;52.22;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;108.22;2815.34;26106.89;79.71;86.09;9.79;3.23;7.18;14.47;33.74;217.60;52.81;54.16;18.65;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;78.04;755.61;5580.27;69.76;39.72;11.53;3.71;8.19;15.03;34.98;227.54;54.55;55.71;19.39;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;75.82;672.67;4868.75;68.95;37.09;16.30;4.99;10.83;23.44;52.98;381.28;79.33;77.17;30.38;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;52.12;148.99;830.77;59.18;15.28;11.23;3.63;8.02;10.65;25.35;152.51;40.80;43.28;13.69;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;67.17;413.24;2749.18;65.62;27.85;12.20;3.90;8.57;10.78;25.62;154.53;41.19;43.64;13.85;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.59;0.80;0.68;0.18;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;117.26;3887.65;38121.39;82.37;104.09;11.25;3.64;8.03;9.56;22.91;134.46;37.24;39.97;12.27;
