2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.47;0.89;0.89;0.22;0.44;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;32.01;20.96;83.23;48.51;4.82;7.84;2.68;6.01;0.36;1.07;2.98;2.35;3.61;0.45;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.45;0.88;0.88;0.22;0.44;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;21.57;4.28;12.92;41.29;1.90;4.58;1.69;3.90;0.51;1.48;4.45;3.14;4.65;0.63;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.45;0.88;0.88;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;27.75;11.80;42.43;45.76;3.44;5.27;1.91;4.36;0.40;1.18;3.38;2.57;3.91;0.50;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.45;0.88;0.88;0.22;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;23.76;6.33;20.42;42.96;2.38;4.98;1.82;4.17;0.72;2.03;6.62;4.19;5.98;0.89;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.45;0.88;0.88;0.22;0.44;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.51;0.61;0.00;19.91;3.10;8.85;39.97;1.57;4.52;1.68;3.86;0.41;1.19;3.41;2.59;3.93;0.50;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.43;0.88;0.88;0.21;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;43.69;73.25;361.19;55.07;10.07;5.77;2.06;4.69;1.78;4.77;19.10;9.04;11.67;2.25;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.36;0.88;0.86;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;55.26;188.45;1094.40;60.60;17.55;9.36;3.11;6.93;2.10;5.55;23.08;10.37;13.15;2.65;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.35;0.88;0.86;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;26.78;10.23;35.89;45.10;3.16;5.75;2.05;4.68;0.34;1.01;2.78;2.23;3.45;0.42;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.35;0.87;0.86;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;18.11;2.12;5.66;38.45;1.25;5.67;2.03;4.63;0.47;1.36;4.02;2.92;4.36;0.58;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.35;0.87;0.86;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;24.81;7.53;25.03;43.72;2.64;5.05;1.84;4.21;1.30;3.54;13.17;6.90;9.23;1.63;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.35;0.87;0.86;0.21;0.43;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;43.34;70.93;347.79;54.89;9.88;8.26;2.80;6.27;10.10;24.12;143.35;39.01;41.62;12.97;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.33;0.87;0.85;0.21;0.43;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.51;0.60;0.00;53.66;167.52;953.22;59.88;16.37;7.41;2.55;5.74;0.75;2.13;6.99;4.36;6.19;0.94;
