2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.56;0.80;0.67;0.18;0.40;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.58;0.00;21.46;4.20;12.61;41.21;1.87;5.20;1.89;4.31;0.38;1.13;3.18;2.46;3.76;0.47;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.56;0.80;0.67;0.18;0.40;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.58;0.00;24.46;7.10;23.39;43.47;2.55;5.68;2.03;4.64;2.10;5.55;23.06;10.36;13.14;2.65;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.56;0.80;0.67;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;20.16;3.26;9.39;40.17;1.61;6.02;2.14;4.85;0.82;2.32;7.79;4.71;6.62;1.03;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.56;0.80;0.67;0.18;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;12.38;0.46;0.94;32.92;0.51;6.12;2.17;4.92;1.06;2.93;10.41;5.82;7.95;1.33;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.56;0.80;0.67;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.58;0.00;14.68;0.91;2.11;35.30;0.76;4.75;1.75;4.02;0.17;0.52;1.22;1.23;2.06;0.21;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.56;0.80;0.67;0.18;0.40;13.54;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;25.12;7.91;26.53;43.94;2.72;6.30;2.22;5.04;0.54;1.55;4.73;3.28;4.84;0.67;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.56;0.80;0.67;0.18;0.40;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;12.63;0.50;1.04;33.20;0.53;5.79;2.07;4.70;1.19;3.27;11.94;6.43;8.67;1.49;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.56;0.80;0.67;0.18;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;17.83;1.99;5.26;38.21;1.21;5.58;2.00;4.57;1.53;4.13;15.98;7.94;10.43;1.93;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.77;7.59;0.71;21.08;17.39;9.81;4.56;0.80;0.67;0.18;0.40;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;20.75;3.67;10.77;40.65;1.73;4.71;1.74;3.99;0.46;1.34;3.94;2.88;4.31;0.57;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.56;0.80;0.67;0.18;0.40;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.58;0.00;20.30;3.35;9.70;40.28;1.64;5.73;2.05;4.67;0.48;1.41;4.19;3.01;4.48;0.60;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.74;7.57;0.70;20.99;17.35;9.74;4.56;0.80;0.67;0.18;0.40;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.58;0.00;20.92;3.78;11.17;40.78;1.76;5.53;1.99;4.53;0.12;0.40;0.86;0.95;1.65;0.15;
2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.77;7.58;0.71;21.05;17.38;9.79;4.56;0.80;0.67;0.18;0.40;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;20.47;3.47;10.11;40.43;1.68;5.03;1.84;4.20;0.32;0.96;2.61;2.13;3.32;0.40;
