2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;45.24;84.32;426.07;55.86;10.93;3.36;1.30;3.04;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;26.39;9.64;33.47;44.83;3.05;2.60;1.05;2.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.65;0.81;0.69;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;47.16;99.61;518.02;56.81;12.06;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.63;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;38.96;46.23;210.49;52.56;7.68;2.97;1.17;2.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;31.23;18.98;74.08;48.02;4.55;3.19;1.24;2.91;0.00;0.00;0.00;0.00;0.00;0.00;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;38.55;44.26;200.04;52.32;7.48;3.80;1.44;3.35;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;31.75;20.30;80.15;48.35;4.73;2.54;1.03;2.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;30.08;16.33;62.09;47.29;4.16;2.74;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;37.82;41.01;182.89;51.92;7.16;2.72;1.09;2.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;32.27;21.66;86.51;48.67;4.92;3.13;1.22;2.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;21.94;4.59;14.00;41.58;1.97;2.40;0.98;2.31;0.00;0.00;0.00;0.00;0.00;0.00;
2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;36.19;34.33;148.47;50.99;6.45;2.68;1.07;2.53;0.00;0.00;0.00;0.00;0.00;0.00;
