2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.94;9.08;4.28;0.77;0.61;0.17;0.39;12.07;3.80;2.05;7.95;2.44;0.00;0.01;0.52;0.61;0.00;29.51;15.12;56.75;46.93;3.98;6.91;2.40;5.42;3.69;9.42;44.52;16.70;19.90;4.69;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.26;0.77;0.60;0.17;0.38;11.99;3.79;2.02;7.92;2.43;0.00;0.01;0.51;0.60;0.00;19.29;2.74;7.64;39.46;1.46;5.15;1.87;4.28;0.32;0.95;2.58;2.12;3.30;0.39;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.26;0.77;0.60;0.17;0.38;11.98;3.79;2.02;7.91;2.43;0.00;0.01;0.51;0.61;0.00;25.77;8.76;29.91;44.40;2.89;6.51;2.28;5.17;2.13;5.63;23.47;10.49;13.29;2.69;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.26;0.77;0.60;0.17;0.38;11.97;3.79;2.02;7.91;2.43;0.00;0.01;0.51;0.61;0.00;40.17;52.26;243.10;53.21;8.25;9.32;3.10;6.90;2.36;6.19;26.43;11.44;14.32;2.98;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.19;0.76;0.59;0.17;0.38;11.97;3.79;2.02;7.91;2.43;0.00;0.01;0.52;0.61;0.00;17.87;2.01;5.32;38.24;1.21;7.42;2.55;5.74;0.92;2.57;8.85;5.17;7.18;1.15;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.18;0.76;0.59;0.17;0.38;11.97;3.79;2.02;7.91;2.43;0.00;0.01;0.51;0.60;0.00;31.46;19.55;76.68;48.16;4.63;9.32;3.10;6.91;3.72;9.47;44.82;16.78;19.98;4.72;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.18;0.76;0.58;0.17;0.38;11.97;3.79;2.02;7.91;2.43;0.00;0.01;0.51;0.61;0.00;20.49;3.48;10.14;40.44;1.68;6.03;2.14;4.86;0.18;0.55;1.29;1.28;2.14;0.22;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.02;4.18;0.76;0.58;0.17;0.38;11.97;3.79;2.02;7.91;2.43;0.00;0.01;0.52;0.61;0.00;36.91;37.17;162.99;51.41;6.75;8.01;2.73;6.11;0.78;2.19;7.26;4.48;6.34;0.97;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;19.99;16.89;9.01;4.14;0.76;0.58;0.17;0.38;11.97;3.79;2.02;7.91;2.43;0.00;0.01;0.51;0.60;0.00;30.99;18.41;71.47;47.87;4.47;7.23;2.50;5.63;0.68;1.95;6.26;4.03;5.77;0.85;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.36;7.33;0.56;19.69;16.75;8.80;4.11;0.76;0.57;0.17;0.38;11.97;3.79;2.02;7.91;2.43;0.00;0.01;0.51;0.61;0.00;27.31;11.07;39.35;45.46;3.31;7.60;2.61;5.86;0.76;2.16;7.12;4.42;6.26;0.95;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.63;16.73;8.75;4.10;0.75;0.57;0.17;0.38;11.89;3.78;1.99;7.88;2.43;0.00;0.01;0.52;0.61;0.00;30.28;16.75;64.00;47.42;4.23;7.26;2.51;5.65;5.12;12.77;65.01;21.98;25.27;6.52;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.62;16.72;8.75;4.10;0.75;0.57;0.17;0.38;11.65;3.74;1.91;7.78;2.41;0.00;0.01;0.52;0.61;0.00;17.97;2.06;5.46;38.33;1.23;5.97;2.12;4.82;0.33;0.98;2.67;2.17;3.37;0.41;
