2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;1.48;6.64;0.28;16.14;15.03;6.39;3.00;0.63;0.35;0.13;0.32;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.49;0.59;0.00;21.42;4.16;12.49;41.17;1.86;5.61;2.01;4.59;0.32;0.96;2.60;2.13;3.32;0.40;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;1.48;6.64;0.28;16.14;15.03;6.39;3.00;0.63;0.35;0.13;0.32;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.49;0.59;0.00;29.37;14.83;55.47;46.83;3.93;6.09;2.16;4.90;1.41;3.84;14.57;7.43;9.83;1.78;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;1.48;6.64;0.28;16.13;15.03;6.39;3.00;0.63;0.35;0.13;0.32;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.59;0.00;26.70;10.11;35.39;45.05;3.14;5.00;1.82;4.18;0.61;1.75;5.49;3.66;5.31;0.76;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;1.48;6.64;0.28;16.13;15.03;6.39;2.99;0.63;0.35;0.13;0.32;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;21.84;4.50;13.69;41.50;1.95;4.56;1.69;3.88;0.25;0.77;1.98;1.74;2.79;0.31;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;1.45;6.62;0.27;16.02;14.97;6.32;2.95;0.63;0.34;0.12;0.31;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;44.33;77.70;387.06;55.40;10.42;7.28;2.51;5.66;3.05;7.87;35.62;14.20;17.29;3.86;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;1.41;6.58;0.26;15.83;14.87;6.20;2.94;0.63;0.34;0.12;0.31;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;46.24;92.08;472.37;56.36;11.52;8.49;2.86;6.41;1.86;4.95;20.00;9.34;12.01;2.34;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;1.40;6.57;0.26;15.79;14.85;6.17;2.94;0.63;0.34;0.12;0.31;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.59;0.00;33.28;24.53;100.07;49.28;5.29;4.70;1.73;3.98;6.27;15.45;82.37;26.10;29.34;8.01;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;1.40;6.57;0.26;15.78;14.85;6.17;2.94;0.63;0.34;0.12;0.31;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.59;0.00;21.76;4.44;13.46;41.44;1.93;4.84;1.77;4.07;0.47;1.38;4.07;2.95;4.40;0.59;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;1.40;6.57;0.26;15.78;14.85;6.17;2.92;0.62;0.33;0.12;0.31;11.09;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;41.08;57.20;270.25;53.70;8.70;7.88;2.69;6.03;0.54;1.55;4.74;3.29;4.84;0.67;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;1.40;6.57;0.26;15.78;14.85;6.17;2.89;0.62;0.33;0.12;0.31;11.12;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;35.80;32.90;141.23;50.77;6.29;8.60;2.89;6.47;5.72;14.18;74.03;24.15;27.43;7.30;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;1.40;6.57;0.26;15.78;14.85;6.17;2.89;0.62;0.33;0.12;0.31;11.07;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;52.93;158.46;893.03;59.55;15.85;7.54;2.59;5.82;1.11;3.05;10.98;6.05;8.22;1.39;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;1.40;6.57;0.26;15.78;14.85;6.17;2.89;0.62;0.33;0.12;0.31;10.89;3.64;1.65;7.46;2.34;0.00;0.00;0.49;0.58;0.00;39.18;47.26;216.03;52.67;7.78;6.42;2.26;5.11;1.67;4.49;17.73;8.56;11.13;2.11;

