2.66;16.28;11.01;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;1.51;6.67;0.29;16.28;15.10;6.48;3.16;0.65;0.38;0.13;0.33;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.46;0.56;0.00;33.46;25.06;102.65;49.39;5.36;6.18;2.19;4.96;0.12;0.37;0.80;0.90;1.57;0.14;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;1.49;6.65;0.28;16.20;15.06;6.43;3.13;0.65;0.37;0.13;0.33;11.62;3.74;1.89;7.77;2.40;0.00;0.00;0.46;0.56;0.00;52.60;154.55;867.26;59.40;15.62;5.76;2.06;4.69;0.06;0.21;0.40;0.54;1.01;0.08;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.04;1.47;6.64;0.28;16.12;15.02;6.38;3.13;0.65;0.37;0.13;0.33;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.46;0.56;0.00;77.17;722.26;5292.48;69.44;38.68;6.18;2.19;4.96;1.06;2.93;10.43;5.83;7.96;1.33;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;1.47;6.63;0.28;16.10;15.01;6.37;3.13;0.65;0.37;0.13;0.33;11.71;3.75;1.92;7.80;2.41;0.00;0.00;0.46;0.55;0.00;36.86;36.99;162.08;51.38;6.74;5.37;1.94;4.43;0.14;0.45;1.01;1.07;1.82;0.17;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.04;1.47;6.63;0.28;16.10;15.01;6.37;3.13;0.65;0.37;0.13;0.33;11.60;3.74;1.89;7.76;2.40;0.00;0.00;0.46;0.55;0.00;20.78;3.69;10.83;40.67;1.73;7.14;2.47;5.57;3.08;7.95;36.04;14.32;17.41;3.90;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.04;1.47;6.63;0.28;16.10;15.01;6.37;3.13;0.65;0.37;0.13;0.33;11.50;3.72;1.85;7.72;2.39;0.00;0.00;0.46;0.55;0.00;40.73;55.27;259.57;53.52;8.53;5.22;1.89;4.33;0.51;1.47;4.42;3.12;4.63;0.63;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.04;1.47;6.63;0.28;16.10;15.01;6.37;3.12;0.65;0.37;0.13;0.32;11.64;3.74;1.90;7.78;2.41;0.00;0.00;0.46;0.55;0.00;40.94;56.40;265.81;53.63;8.63;4.88;1.79;4.10;1.50;4.06;15.65;7.82;10.29;1.89;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;1.47;6.63;0.28;16.10;15.01;6.37;3.08;0.64;0.36;0.13;0.32;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.46;0.55;0.00;53.22;162.08;917.02;59.68;16.06;4.40;1.64;3.78;0.34;1.02;2.80;2.24;3.47;0.42;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;1.47;6.63;0.28;16.10;15.01;6.37;3.07;0.64;0.36;0.13;0.32;11.60;3.74;1.89;7.76;2.40;0.00;0.00;0.46;0.55;0.00;44.63;79.84;399.60;55.55;10.59;4.16;1.56;3.60;0.33;0.98;2.66;2.16;3.37;0.41;
2.66;16.27;11.01;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.04;1.47;6.63;0.28;16.10;15.01;6.37;3.07;0.64;0.36;0.13;0.32;11.58;3.73;1.88;7.75;2.40;0.00;0.00;0.46;0.55;0.00;73.70;600.31;4260.28;68.16;34.69;5.04;1.84;4.21;0.18;0.57;1.35;1.32;2.19;0.22;
2.65;16.19;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.04;1.44;6.61;0.27;15.97;14.95;6.29;3.07;0.64;0.36;0.13;0.32;11.58;3.73;1.88;7.75;2.40;0.00;0.00;0.46;0.55;0.00;61.58;291.39;1824.79;63.34;22.68;4.91;1.80;4.12;1.28;3.50;12.98;6.83;9.14;1.61;
2.64;16.06;10.90;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.04;1.42;6.59;0.26;15.89;14.90;6.23;3.07;0.64;0.36;0.13;0.32;11.58;3.73;1.88;7.75;2.40;0.00;0.00;0.46;0.55;0.00;20.67;3.61;10.57;40.58;1.71;5.18;1.88;4.30;0.11;0.35;0.75;0.87;1.52;0.14;
