2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.28;0.77;0.61;0.17;0.39;11.58;3.73;1.88;7.75;2.40;0.00;0.00;0.47;0.57;0.00;25.28;8.12;27.35;44.06;2.76;4.87;1.78;4.09;2.30;6.04;25.61;11.18;14.04;2.90;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.50;3.72;1.85;7.72;2.39;0.00;0.00;0.47;0.56;0.00;37.22;38.44;169.51;51.58;6.89;5.61;2.01;4.58;0.69;1.96;6.34;4.06;5.82;0.86;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.27;0.77;0.60;0.17;0.38;11.48;3.72;1.85;7.71;2.39;0.00;0.00;0.47;0.56;0.00;42.59;66.10;320.20;54.50;9.48;6.01;2.13;4.85;8.69;20.95;120.29;34.35;37.26;11.14;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.48;3.72;1.84;7.71;2.39;0.00;0.00;0.47;0.56;0.00;37.27;38.64;170.60;51.61;6.91;4.57;1.69;3.89;1.02;2.83;9.99;5.65;7.75;1.28;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.48;3.72;1.84;7.71;2.39;0.00;0.00;0.47;0.56;0.00;18.42;2.27;6.13;38.72;1.30;5.12;1.86;4.26;0.20;0.60;1.46;1.40;2.31;0.24;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.55;3.73;1.87;7.74;2.40;0.00;0.00;0.47;0.56;0.00;22.16;4.77;14.67;41.75;2.02;4.48;1.66;3.83;1.08;2.99;10.69;5.93;8.09;1.36;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.42;3.71;1.82;7.68;2.39;0.00;0.00;0.46;0.56;0.00;16.40;1.42;3.55;36.93;0.99;6.12;2.17;4.92;7.32;17.86;98.63;29.74;32.87;9.37;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.39;3.71;1.81;7.67;2.38;0.00;0.00;0.47;0.56;0.00;22.71;5.27;16.50;42.17;2.14;4.69;1.73;3.97;0.81;2.27;7.59;4.63;6.52;1.01;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.54;3.73;1.87;7.73;2.40;0.00;0.00;0.47;0.56;0.00;16.75;1.55;3.92;37.25;1.04;5.37;1.94;4.43;0.25;0.77;1.97;1.74;2.79;0.31;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.26;0.77;0.60;0.17;0.38;11.41;3.71;1.82;7.68;2.39;0.00;0.00;0.46;0.56;0.00;30.24;16.67;63.64;47.39;4.21;5.59;2.01;4.58;0.31;0.92;2.46;2.04;3.20;0.38;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.30;7.29;0.54;19.46;16.64;8.63;4.26;0.77;0.60;0.17;0.38;11.46;3.72;1.84;7.70;2.39;0.00;0.00;0.47;0.56;0.00;26.43;9.70;33.72;44.86;3.07;4.35;1.62;3.74;1.06;2.94;10.48;5.85;7.99;1.33;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.31;7.30;0.54;19.52;16.67;8.67;4.26;0.77;0.60;0.17;0.38;11.32;3.70;1.79;7.64;2.38;0.00;0.00;0.47;0.56;0.00;38.11;42.26;189.48;52.08;7.28;5.15;1.87;4.28;0.42;1.25;3.60;2.69;4.07;0.53;
2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.25;7.26;0.52;19.30;16.57;8.52;4.25;0.77;0.60;0.17;0.38;11.29;3.70;1.78;7.63;2.38;0.00;0.00;0.47;0.56;0.00;22.18;4.79;14.73;41.76;2.02;6.31;2.23;5.05;0.25;0.75;1.90;1.70;2.72;0.30;
