2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.16;0.86;0.81;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;57.61;222.96;1333.00;61.64;19.37;10.65;3.47;7.68;0.34;1.01;2.79;2.24;3.46;0.42;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.15;0.86;0.81;0.20;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.49;0.59;0.00;36.42;35.23;153.05;51.13;6.54;7.36;2.54;5.71;0.18;0.55;1.31;1.29;2.15;0.22;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.14;0.86;0.81;0.20;0.43;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;28.07;12.37;44.82;45.98;3.54;8.89;2.98;6.64;0.43;1.27;3.69;2.74;4.13;0.54;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.14;0.86;0.81;0.20;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;33.84;26.22;108.23;49.62;5.50;7.31;2.52;5.68;0.26;0.78;2.01;1.77;2.82;0.32;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.50;5.14;0.86;0.81;0.20;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;31.51;19.67;77.24;48.19;4.64;6.58;2.30;5.22;0.15;0.48;1.10;1.14;1.93;0.19;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;5.08;0.85;0.79;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;75.68;667.98;4828.99;68.90;36.94;14.57;4.53;9.89;0.20;0.62;1.51;1.43;2.35;0.25;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.05;0.85;0.79;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;39.01;46.44;211.63;52.58;7.70;7.70;2.63;5.92;0.16;0.50;1.14;1.17;1.97;0.19;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.05;0.85;0.78;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;46.81;96.70;500.32;56.64;11.85;7.17;2.48;5.59;0.11;0.34;0.72;0.84;1.47;0.13;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.05;0.85;0.78;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;60.28;267.39;1649.74;62.79;21.56;13.59;4.27;9.36;2.20;5.81;24.39;10.79;13.61;2.78;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.05;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;64.49;350.78;2268.33;64.54;25.29;14.74;4.58;9.98;0.75;2.13;6.99;4.36;6.19;0.94;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;5.00;0.84;0.77;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.61;0.00;46.85;97.04;502.38;56.66;11.88;11.14;3.61;7.97;0.15;0.47;1.08;1.12;1.90;0.18;
2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.98;0.84;0.77;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.61;0.00;60.37;268.97;1661.19;62.83;21.63;8.42;2.84;6.36;0.11;0.34;0.71;0.83;1.47;0.13;

