2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.39;6.55;0.25;15.71;14.81;6.12;3.03;0.64;0.35;0.13;0.32;9.97;3.51;1.37;7.06;2.26;0.00;0.01;0.51;0.60;0.00;10.07;0.20;0.36;30.27;0.31;3.33;1.29;3.02;0.05;0.18;0.33;0.47;0.89;0.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.37;6.54;0.25;15.64;14.77;6.08;2.99;0.63;0.35;0.13;0.32;9.87;3.49;1.34;7.02;2.25;0.00;0.01;0.51;0.60;0.00;10.70;0.26;0.47;31.02;0.36;3.79;1.44;3.35;0.21;0.65;1.61;1.50;2.45;0.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.35;6.51;0.24;15.51;14.71;6.00;2.98;0.63;0.35;0.12;0.32;9.90;3.50;1.35;7.03;2.26;0.00;0.01;0.51;0.60;0.00;12.71;0.51;1.06;33.28;0.54;3.85;1.46;3.39;0.17;0.52;1.20;1.22;2.04;0.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.49;14.69;5.98;2.97;0.63;0.34;0.12;0.32;9.91;3.50;1.35;7.04;2.26;0.00;0.01;0.51;0.60;0.00;8.35;0.09;0.15;28.04;0.20;4.07;1.53;3.55;0.52;1.51;4.56;3.20;4.72;0.65;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.97;0.63;0.34;0.12;0.32;9.91;3.50;1.35;7.04;2.26;0.00;0.01;0.51;0.61;0.00;10.77;0.26;0.49;31.10;0.37;4.45;1.65;3.81;0.22;0.68;1.69;1.55;2.52;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.95;0.63;0.34;0.12;0.31;9.91;3.50;1.35;7.04;2.26;0.00;0.01;0.51;0.60;0.00;10.19;0.21;0.38;30.41;0.32;3.78;1.44;3.34;0.02;0.09;0.13;0.25;0.51;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.92;0.62;0.34;0.12;0.31;9.80;3.49;1.32;6.99;2.25;0.00;0.01;0.51;0.60;0.00;9.52;0.16;0.27;29.58;0.27;3.18;1.24;2.91;0.03;0.12;0.19;0.32;0.64;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.92;0.62;0.33;0.12;0.31;9.84;3.49;1.33;7.01;2.25;0.00;0.01;0.51;0.60;0.00;7.49;0.06;0.09;26.83;0.16;5.01;1.83;4.19;0.28;0.85;2.25;1.91;3.02;0.35;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.92;0.62;0.33;0.12;0.31;9.84;3.49;1.33;7.01;2.25;0.00;0.01;0.51;0.60;0.00;12.38;0.46;0.94;32.93;0.51;4.87;1.78;4.09;0.19;0.59;1.43;1.38;2.27;0.24;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.92;0.62;0.33;0.12;0.31;9.89;3.50;1.35;7.03;2.26;0.00;0.01;0.50;0.60;0.00;8.79;0.12;0.19;28.63;0.23;3.44;1.33;3.10;0.03;0.10;0.16;0.28;0.57;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.92;0.62;0.33;0.12;0.31;9.80;3.49;1.32;6.99;2.25;0.00;0.01;0.51;0.60;0.00;11.40;0.33;0.64;31.84;0.42;5.07;1.85;4.23;0.07;0.23;0.45;0.60;1.10;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.34;6.51;0.24;15.48;14.69;5.98;2.88;0.62;0.33;0.12;0.31;9.73;3.48;1.30;6.96;2.24;0.00;0.01;0.51;0.60;0.00;11.90;0.39;0.78;32.41;0.46;4.58;1.69;3.90;0.17;0.52;1.23;1.23;2.06;0.21;
