2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;26.83;10.30;36.16;45.13;3.17;14.74;4.58;9.98;1.50;4.06;15.61;7.81;10.27;1.89;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;41.65;60.44;288.26;54.00;8.99;15.24;4.71;10.26;1.01;2.81;9.87;5.60;7.69;1.27;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.67;0.81;0.69;0.19;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;26.40;9.66;33.53;44.84;3.06;12.81;4.06;8.92;0.24;0.73;1.87;1.67;2.69;0.30;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.65;0.81;0.69;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;20.19;3.29;9.47;40.20;1.62;10.47;3.42;7.58;3.91;9.93;47.53;17.51;20.74;4.97;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.66;0.81;0.69;0.19;0.40;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;38.92;46.00;209.28;52.53;7.66;14.09;4.40;9.63;21.37;48.60;342.54;73.40;72.12;27.68;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.64;0.81;0.69;0.19;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;30.62;17.55;67.56;47.64;4.34;11.26;3.64;8.04;1.01;2.81;9.87;5.60;7.69;1.27;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.60;0.80;0.68;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;37.59;40.00;177.65;51.79;7.05;13.03;4.12;9.04;0.73;2.08;6.81;4.28;6.09;0.92;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.58;0.80;0.67;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;33.65;25.62;105.33;49.50;5.43;16.27;4.98;10.81;0.39;1.15;3.24;2.50;3.81;0.48;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.37;16.96;64.94;47.48;4.26;10.61;3.46;7.66;3.82;9.71;46.25;17.17;20.39;4.85;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.58;0.80;0.67;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.87;13.84;51.14;46.51;3.78;11.11;3.60;7.95;0.93;2.59;8.92;5.20;7.22;1.16;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.58;0.80;0.67;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;33.32;24.64;100.64;49.31;5.30;12.79;4.06;8.91;0.22;0.69;1.71;1.57;2.55;0.28;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.58;0.80;0.67;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;43.75;73.65;363.51;55.10;10.10;11.90;3.81;8.40;0.39;1.14;3.22;2.48;3.79;0.48;
