2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;15.90;1.26;3.07;36.47;0.92;11.36;3.67;8.10;0.49;1.42;4.25;3.04;4.52;0.61;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;16.31;1.39;3.46;36.85;0.98;13.72;4.31;9.42;0.07;0.23;0.43;0.58;1.07;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;28.78;13.67;50.40;46.45;3.75;11.29;3.65;8.06;0.19;0.58;1.39;1.35;2.23;0.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.34;0.78;0.62;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;21.12;3.94;11.71;40.94;1.80;8.74;2.94;6.56;0.22;0.67;1.67;1.54;2.51;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.31;0.78;0.61;0.17;0.39;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;21.75;4.43;13.43;41.43;1.93;7.37;2.54;5.71;0.26;0.78;2.02;1.77;2.83;0.32;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.33;0.78;0.62;0.18;0.39;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;41.17;57.67;272.83;53.75;8.74;10.50;3.43;7.60;0.04;0.15;0.26;0.40;0.77;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.31;0.78;0.61;0.17;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;41.60;60.13;286.56;53.98;8.96;10.55;3.45;7.63;0.15;0.48;1.09;1.13;1.91;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.28;0.77;0.61;0.17;0.39;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;27.09;10.71;37.87;45.31;3.25;7.48;2.57;5.78;0.12;0.38;0.81;0.91;1.59;0.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.26;0.77;0.60;0.17;0.38;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;25.07;7.85;26.29;43.91;2.71;7.96;2.71;6.08;0.12;0.37;0.79;0.90;1.57;0.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.25;0.77;0.60;0.17;0.38;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;22.10;4.73;14.51;41.71;2.01;8.36;2.83;6.33;0.15;0.46;1.05;1.10;1.87;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.25;0.77;0.60;0.17;0.38;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;28.69;13.49;49.63;46.39;3.72;8.57;2.89;6.45;0.21;0.63;1.55;1.46;2.39;0.25;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.25;0.77;0.60;0.17;0.38;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;31.32;19.21;75.13;48.08;4.58;9.02;3.01;6.72;0.14;0.44;0.99;1.06;1.81;0.17;
