2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.60;0.80;0.68;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;56.56;207.04;1222.06;61.18;18.55;9.76;3.22;7.16;1.84;4.90;19.76;9.26;11.92;2.31;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;48.21;108.89;575.09;57.32;12.71;11.43;3.69;8.14;1.75;4.68;18.68;8.89;11.50;2.20;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;37.56;39.88;177.03;51.77;7.04;11.78;3.78;8.33;0.88;2.45;8.36;4.96;6.93;1.10;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.59;0.80;0.68;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;71.38;527.69;3662.30;67.27;32.16;8.93;2.99;6.67;1.33;3.62;13.56;7.05;9.40;1.67;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;43.68;73.19;360.85;55.06;10.06;7.59;2.60;5.85;0.84;2.35;7.93;4.77;6.70;1.05;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;94.68;1644.30;13892.62;75.49;62.75;9.40;3.12;6.95;0.18;0.56;1.33;1.31;2.17;0.22;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.59;0.80;0.68;0.18;0.40;14.02;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;76.88;711.39;5199.12;69.34;38.33;8.25;2.79;6.26;0.63;1.81;5.74;3.78;5.46;0.79;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.59;0.80;0.68;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;59.77;258.49;1585.51;62.57;21.13;7.13;2.47;5.57;2.79;7.24;32.12;13.18;16.19;3.53;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.59;0.80;0.68;0.18;0.40;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;106.03;2592.79;23702.96;79.05;82.02;10.86;3.53;7.81;4.56;11.48;56.92;19.96;23.24;5.81;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.59;0.80;0.68;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;98.76;1948.34;16951.94;76.79;69.33;11.28;3.64;8.05;6.15;15.16;80.48;25.66;28.91;7.85;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.87;22.39;17.97;10.81;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;68.84;456.36;3088.57;66.29;29.52;12.66;4.02;8.83;9.52;22.82;133.82;37.11;39.85;12.22;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;77.81;746.68;5503.02;69.68;39.44;11.52;3.71;8.19;0.81;2.29;7.66;4.66;6.55;1.01;
