2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.63;8.45;1.52;26.19;19.58;13.90;6.25;0.95;1.09;0.24;0.47;15.84;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;10.12;0.20;0.36;30.32;0.32;4.71;1.73;3.98;4.74;11.88;59.44;20.60;23.88;6.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.50;8.40;1.46;25.89;19.46;13.65;6.21;0.95;1.08;0.24;0.47;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.61;0.00;29.14;14.36;53.42;46.68;3.86;5.75;2.05;4.68;1.25;3.43;12.68;6.71;9.01;1.57;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.48;8.39;1.44;25.83;19.43;13.60;6.17;0.95;1.07;0.24;0.47;15.60;4.23;3.53;9.32;2.70;0.00;0.01;0.51;0.61;0.00;27.51;11.40;40.73;45.60;3.37;5.18;1.88;4.31;0.37;1.10;3.07;2.40;3.68;0.46;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.14;0.94;1.06;0.24;0.47;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;15.84;1.24;3.01;36.41;0.91;3.72;1.42;3.30;0.31;0.93;2.51;2.07;3.24;0.38;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.13;0.94;1.06;0.24;0.47;15.57;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;11.76;0.37;0.74;32.24;0.45;3.91;1.48;3.43;0.50;1.45;4.34;3.08;4.58;0.62;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.13;0.94;1.06;0.24;0.47;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.61;0.00;13.69;0.69;1.51;34.31;0.65;4.46;1.66;3.81;0.56;1.62;4.98;3.41;5.00;0.70;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.07;0.94;1.05;0.24;0.47;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;24.92;7.65;25.53;43.80;2.67;6.35;2.24;5.07;2.79;7.26;32.19;13.20;16.22;3.54;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.03;0.94;1.03;0.24;0.46;15.44;4.21;3.45;9.26;2.69;0.00;0.01;0.51;0.61;0.00;16.16;1.34;3.31;36.70;0.96;3.15;1.23;2.88;0.50;1.46;4.39;3.11;4.61;0.63;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.02;0.93;1.03;0.24;0.46;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.51;0.61;0.00;31.42;19.46;76.31;48.14;4.62;4.49;1.67;3.84;0.40;1.18;3.38;2.57;3.91;0.50;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.02;0.93;1.03;0.24;0.46;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;33.40;24.86;101.69;49.35;5.33;4.13;1.55;3.59;0.24;0.73;1.85;1.66;2.67;0.29;
2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;6.01;0.93;1.03;0.24;0.46;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;17.64;1.91;5.00;38.04;1.18;2.77;1.10;2.60;0.79;2.23;7.44;4.56;6.44;0.99;
2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;4.47;8.39;1.44;25.82;19.43;13.59;5.96;0.93;1.01;0.23;0.46;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;31.85;20.55;81.34;48.41;4.77;5.63;2.02;4.60;2.79;7.26;32.19;13.20;16.22;3.54;
