081020;11:57:28;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.64;0.90;0.93;0.22;0.45;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;8.85;0.12;0.19;28.72;0.23;2.96;1.17;2.74;0.03;0.11;0.17;0.29;0.59;0.04;
081020;11:57:30;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.64;0.90;0.93;0.22;0.45;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.58;0.00;8.39;0.10;0.15;28.09;0.20;2.67;1.07;2.52;0.08;0.25;0.49;0.64;1.16;0.09;
081020;11:57:32;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.64;0.90;0.93;0.22;0.45;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.58;0.00;9.76;0.18;0.31;29.89;0.29;3.22;1.26;2.94;0.03;0.09;0.14;0.26;0.52;0.03;
081020;11:57:35;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.62;0.90;0.93;0.22;0.45;11.56;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.59;0.00;9.53;0.16;0.27;29.59;0.27;3.73;1.42;3.30;0.01;0.04;0.05;0.13;0.28;0.01;
081020;11:57:37;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.60;0.90;0.92;0.22;0.45;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.58;0.00;12.43;0.47;0.96;32.99;0.51;3.84;1.46;3.38;0.03;0.12;0.20;0.33;0.65;0.04;
081020;11:57:39;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.61;0.90;0.92;0.22;0.45;11.82;3.77;1.96;7.85;2.42;0.00;0.00;0.49;0.59;0.00;12.94;0.55;1.16;33.52;0.57;4.45;1.65;3.81;0.11;0.34;0.72;0.84;1.47;0.13;
081020;11:57:42;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.60;0.90;0.92;0.22;0.45;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.59;0.00;12.83;0.53;1.11;33.41;0.55;4.00;1.51;3.49;0.08;0.26;0.50;0.65;1.17;0.09;
081020;11:57:44;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.58;0.90;0.92;0.22;0.44;11.68;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.59;0.00;14.21;0.80;1.80;34.83;0.71;4.15;1.56;3.60;0.06;0.21;0.40;0.55;1.02;0.08;
081020;11:57:46;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.54;0.89;0.91;0.22;0.44;11.73;3.75;1.93;7.81;2.41;0.00;0.00;0.49;0.59;0.00;11.32;0.32;0.62;31.74;0.41;3.22;1.25;2.93;0.13;0.40;0.87;0.96;1.67;0.15;
081020;11:57:48;2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.53;0.89;0.90;0.22;0.44;11.65;3.74;1.91;7.78;2.41;0.00;0.00;0.49;0.59;0.00;14.88;0.96;2.24;35.49;0.79;3.47;1.34;3.11;0.06;0.21;0.40;0.55;1.02;0.08;
081020;11:57:51;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.51;0.89;0.90;0.22;0.44;11.56;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.59;0.00;12.30;0.45;0.91;32.84;0.50;3.68;1.40;3.26;0.04;0.14;0.24;0.38;0.74;0.05;
081020;11:57:53;2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.52;0.89;0.90;0.22;0.44;11.62;3.74;1.89;7.77;2.40;0.00;0.00;0.49;0.59;0.00;11.32;0.32;0.62;31.75;0.41;2.72;1.09;2.56;0.02;0.08;0.13;0.24;0.49;0.03;
081020;11:57:55;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.48;0.89;0.89;0.22;0.44;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;10.13;0.20;0.36;30.34;0.32;3.22;1.25;2.93;0.03;0.10;0.16;0.28;0.57;0.04;
081020;11:57:58;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.47;0.89;0.89;0.22;0.44;11.64;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.59;0.00;9.85;0.18;0.32;30.00;0.30;2.62;1.05;2.48;0.03;0.11;0.17;0.30;0.60;0.04;
081020;11:58:00;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.45;0.88;0.88;0.22;0.44;11.55;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.59;0.00;10.99;0.28;0.54;31.37;0.38;3.59;1.38;3.20;0.08;0.26;0.52;0.66;1.19;0.10;
081020;11:58:02;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.43;0.88;0.88;0.21;0.44;11.54;3.73;1.87;7.73;2.40;0.00;0.00;0.49;0.59;0.00;14.01;0.76;1.69;34.63;0.68;3.72;1.42;3.30;0.06;0.19;0.36;0.50;0.95;0.07;
081020;11:58:05;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.40;0.88;0.87;0.21;0.44;11.62;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.59;0.00;11.59;0.35;0.69;32.06;0.44;3.78;1.44;3.34;0.11;0.34;0.72;0.84;1.48;0.13;
081020;11:58:07;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.42;0.88;0.87;0.21;0.44;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.59;0.00;12.08;0.42;0.84;32.60;0.48;3.93;1.49;3.44;0.08;0.27;0.53;0.67;1.21;0.10;
081020;11:58:09;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.42;0.88;0.88;0.21;0.44;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.49;0.59;0.00;10.57;0.24;0.45;30.88;0.35;3.24;1.26;2.95;0.04;0.15;0.26;0.40;0.78;0.05;
