081020;13:40:12;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.12;5.71;0.91;0.95;0.22;0.45;16.78;4.36;4.12;9.75;2.78;0.00;0.01;0.51;0.60;0.00;35.39;31.41;133.76;50.54;6.12;8.50;2.87;6.41;0.36;1.08;3.01;2.36;3.63;0.45;
081020;13:40:15;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.53;8.41;1.47;25.96;19.49;13.71;5.81;0.92;0.97;0.23;0.45;17.80;4.46;4.67;10.11;2.84;0.00;0.01;0.51;0.61;0.00;36.10;34.00;146.82;50.94;6.41;8.29;2.81;6.28;0.21;0.64;1.56;1.47;2.40;0.25;
081020;13:40:17;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;5.60;0.90;0.92;0.22;0.45;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;24.60;7.27;24.05;43.57;2.59;8.00;2.72;6.10;0.38;1.13;3.19;2.46;3.77;0.47;
081020;13:40:19;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;5.54;0.89;0.91;0.22;0.44;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;28.74;13.59;50.07;46.42;3.74;7.82;2.67;5.99;0.52;1.51;4.56;3.20;4.73;0.65;
081020;13:40:22;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.28;5.42;0.88;0.88;0.21;0.44;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.60;0.00;32.47;22.20;89.03;48.79;4.99;7.51;2.58;5.80;0.12;0.37;0.80;0.91;1.58;0.14;
081020;13:40:24;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.29;18.79;12.32;5.43;0.88;0.88;0.22;0.44;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;39.62;49.44;227.75;52.91;7.99;8.79;2.95;6.59;0.29;0.88;2.33;1.96;3.09;0.36;
081020;13:40:26;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.45;8.38;1.43;25.76;19.40;13.54;5.66;0.90;0.94;0.22;0.45;17.57;4.44;4.54;10.03;2.83;0.00;0.01;0.51;0.60;0.00;32.97;23.62;95.74;49.10;5.17;10.07;3.31;7.35;0.17;0.52;1.23;1.23;2.06;0.21;
081020;13:40:28;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.47;19.69;14.14;5.74;0.91;0.96;0.23;0.45;18.73;4.56;5.20;10.43;2.90;0.00;0.01;0.51;0.61;0.00;30.32;16.86;64.49;47.45;4.24;10.40;3.40;7.54;0.60;1.71;5.33;3.58;5.22;0.74;
081020;13:40:31;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;5.41;0.88;0.87;0.21;0.44;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;23.51;6.06;19.41;42.77;2.32;7.89;2.69;6.04;0.27;0.82;2.14;1.84;2.93;0.33;
081020;13:40:33;2.93;18.62;12.24;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.10;18.71;12.17;5.33;0.87;0.85;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;22.85;5.40;16.96;42.28;2.17;8.22;2.79;6.24;0.83;2.33;7.84;4.74;6.65;1.04;
081020;13:40:35;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.89;18.62;11.99;5.32;0.87;0.85;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;35.34;31.22;132.83;50.51;6.10;10.19;3.34;7.42;0.30;0.89;2.37;1.99;3.12;0.37;
081020;13:40:38;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.31;0.87;0.85;0.21;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;42.03;62.72;301.10;54.21;9.19;8.84;2.96;6.62;0.12;0.38;0.83;0.93;1.61;0.15;
081020;13:40:40;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.33;0.87;0.85;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;37.89;41.29;184.38;51.96;7.18;9.85;3.25;7.22;1.15;3.18;11.52;6.26;8.48;1.45;
081020;13:40:42;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;5.40;0.88;0.87;0.21;0.44;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;24.69;7.38;24.47;43.64;2.61;7.62;2.61;5.87;0.25;0.76;1.93;1.72;2.75;0.31;
081020;13:40:45;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.58;18.91;12.55;5.41;0.88;0.87;0.21;0.44;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.50;0.60;0.00;27.31;11.07;39.37;45.47;3.31;9.62;3.19;7.08;0.12;0.38;0.82;0.92;1.60;0.15;
081020;13:40:47;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;5.45;0.88;0.88;0.22;0.44;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.51;0.60;0.00;41.10;57.29;270.76;53.71;8.71;9.38;3.12;6.94;0.66;1.88;6.01;3.91;5.62;0.82;
081020;13:40:49;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.49;0.89;0.89;0.22;0.44;16.56;4.33;4.01;9.67;2.76;0.00;0.01;0.51;0.60;0.00;33.36;24.75;101.16;49.33;5.32;9.39;3.12;6.95;0.59;1.70;5.31;3.57;5.20;0.74;
081020;13:40:52;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.23;8.29;1.33;25.21;19.18;13.08;5.50;0.89;0.90;0.22;0.44;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.60;0.00;27.97;12.18;44.02;45.91;3.50;7.30;2.52;5.67;0.37;1.09;3.03;2.38;3.65;0.45;
081020;13:40:54;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;4.25;8.30;1.33;25.26;19.19;13.11;5.43;0.88;0.88;0.22;0.44;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.51;0.61;0.00;34.97;29.92;126.38;50.29;5.95;7.65;2.62;5.89;0.15;0.47;1.08;1.13;1.91;0.19;
