081020;15:14:05;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;4.96;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;42.63;66.37;321.77;54.52;9.50;7.56;2.59;5.83;0.05;0.17;0.31;0.45;0.87;0.06;
081020;15:14:07;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.46;4.95;0.84;0.76;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;43.70;73.35;361.79;55.07;10.07;10.38;3.40;7.53;0.47;1.36;4.02;2.92;4.37;0.58;
081020;15:14:09;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.91;0.83;0.75;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;39.33;48.01;220.06;52.76;7.85;8.23;2.79;6.25;0.18;0.55;1.31;1.29;2.15;0.22;
081020;15:14:12;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;4.89;0.83;0.75;0.20;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;44.14;76.38;379.37;55.30;10.32;8.70;2.92;6.53;0.14;0.44;1.00;1.06;1.81;0.17;
081020;15:14:14;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.93;0.97;23.02;18.25;11.30;4.87;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;47.71;104.38;547.28;57.08;12.40;9.00;3.01;6.71;1.03;2.85;10.07;5.68;7.79;1.29;
081020;15:14:16;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;4.87;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;30.14;16.45;62.65;47.33;4.18;11.35;3.67;8.09;0.52;1.51;4.58;3.21;4.74;0.65;
081020;15:14:18;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;40.86;55.97;263.45;53.58;8.59;6.94;2.41;5.44;0.21;0.66;1.62;1.51;2.46;0.26;
081020;15:14:21;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;4.87;0.83;0.74;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;61.01;280.77;1747.02;63.10;22.19;10.54;3.44;7.62;0.19;0.60;1.44;1.39;2.29;0.24;
081020;15:14:23;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;4.85;0.83;0.74;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;38.04;41.98;188.01;52.04;7.26;8.97;3.00;6.69;0.29;0.87;2.30;1.95;3.07;0.36;
081020;15:14:25;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;4.83;0.83;0.73;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;47.53;102.80;537.56;56.99;12.29;6.86;2.39;5.40;0.10;0.31;0.64;0.77;1.37;0.12;
081020;15:14:28;2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.82;0.83;0.73;0.19;0.41;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;65.82;380.85;2498.10;65.08;26.54;9.73;3.22;7.15;0.11;0.36;0.77;0.88;1.54;0.14;
081020;15:14:30;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;4.84;0.83;0.73;0.19;0.41;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;40.51;54.06;252.91;53.40;8.42;7.18;2.48;5.59;0.08;0.27;0.55;0.69;1.24;0.10;
081020;15:14:32;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;4.77;0.82;0.72;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;43.69;73.29;361.45;55.07;10.07;10.07;3.31;7.34;0.18;0.55;1.29;1.28;2.13;0.22;
081020;15:14:35;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.76;0.82;0.72;0.19;0.41;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;46.11;91.02;466.01;56.29;11.44;8.43;2.85;6.37;0.17;0.53;1.25;1.25;2.09;0.21;
081020;15:14:37;2.89;18.21;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.77;0.82;0.72;0.19;0.41;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;65.87;382.15;2508.14;65.10;26.60;11.60;3.73;8.23;0.21;0.64;1.57;1.47;2.41;0.26;
081020;15:14:39;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;4.76;0.82;0.72;0.19;0.41;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;28.55;13.24;48.54;46.30;3.68;6.83;2.38;5.38;0.18;0.55;1.30;1.29;2.14;0.22;
081020;15:14:42;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.70;0.81;0.70;0.19;0.41;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;32.25;21.60;86.22;48.65;4.91;8.63;2.90;6.49;0.15;0.47;1.06;1.11;1.89;0.18;
081020;15:14:44;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;4.69;0.81;0.70;0.19;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;32.23;21.56;86.02;48.64;4.90;8.65;2.91;6.50;0.10;0.34;0.71;0.83;1.46;0.13;
081020;15:14:46;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.65;0.81;0.69;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;60.77;276.28;1714.31;63.00;21.98;11.12;3.60;7.96;0.09;0.31;0.63;0.76;1.36;0.12;
