081020;15:20:31;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.71;0.82;0.70;0.19;0.41;12.83;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.58;0.00;17.59;1.88;4.93;38.00;1.17;3.54;1.36;3.17;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:20:33;2.74;16.90;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.70;0.81;0.70;0.19;0.41;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.58;0.00;35.72;32.57;139.60;50.72;6.25;2.41;0.98;2.32;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:20:36;2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.72;21.13;17.41;9.85;4.66;0.81;0.69;0.19;0.40;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;21.31;4.08;12.21;41.09;1.84;3.46;1.34;3.11;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:20:38;2.73;16.81;11.29;4.21;5.67;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.62;0.81;0.68;0.19;0.40;12.67;3.88;2.27;8.19;2.49;0.00;0.00;0.49;0.58;0.00;27.88;12.02;43.36;45.85;3.48;2.80;1.11;2.62;0.01;0.02;0.02;0.07;0.18;0.01;
081020;15:20:40;2.70;16.62;11.19;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.70;4.54;0.80;0.67;0.18;0.40;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.58;0.00;42.50;65.57;317.19;54.45;9.43;4.49;1.66;3.83;0.00;0.00;0.00;0.01;0.04;0.00;
081020;15:20:43;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.56;0.80;0.67;0.18;0.40;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.58;0.00;38.57;44.39;200.71;52.34;7.50;4.62;1.71;3.93;0.00;0.02;0.02;0.05;0.13;0.00;
081020;15:20:45;2.69;16.47;11.11;4.13;5.56;4.64;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;4.50;0.79;0.66;0.18;0.40;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.58;0.00;36.72;36.41;159.08;51.30;6.67;6.16;2.18;4.95;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:20:47;2.67;16.37;11.06;4.11;5.54;4.62;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.54;17.14;9.41;4.45;0.79;0.64;0.18;0.39;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.48;0.58;0.00;28.17;12.54;45.56;46.04;3.56;5.09;1.85;4.24;0.01;0.02;0.03;0.08;0.18;0.01;
081020;15:20:49;2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.55;4.45;0.79;0.65;0.18;0.39;12.25;3.82;2.12;8.02;2.45;0.00;0.00;0.48;0.58;0.00;23.19;5.74;18.20;42.53;2.25;4.13;1.55;3.59;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:20:52;2.67;16.29;11.02;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;4.41;0.79;0.64;0.18;0.39;12.13;3.81;2.07;7.98;2.44;0.00;0.00;0.48;0.58;0.00;41.37;58.80;279.12;53.85;8.85;3.09;1.21;2.84;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:20:54;2.67;16.34;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.39;0.78;0.63;0.18;0.39;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.48;0.58;0.00;27.60;11.55;41.35;45.66;3.40;3.36;1.30;3.04;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:20:56;2.66;16.24;10.99;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.47;17.11;9.36;4.37;0.78;0.63;0.18;0.39;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.48;0.58;0.00;14.37;0.84;1.90;35.00;0.73;3.46;1.34;3.11;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:20:59;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.42;0.61;20.15;16.97;9.13;4.32;0.78;0.61;0.17;0.39;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.48;0.58;0.00;28.20;12.60;45.82;46.07;3.57;3.81;1.45;3.36;0.03;0.11;0.18;0.30;0.61;0.04;
081020;15:21:01;2.65;16.12;10.93;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.04;0.04;2.52;7.43;0.62;20.25;17.01;9.20;4.29;0.77;0.61;0.17;0.39;11.95;3.78;2.01;7.90;2.43;0.00;0.00;0.48;0.58;0.00;60.07;263.78;1623.65;62.70;21.39;5.32;1.92;4.40;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:21:03;2.61;15.82;10.77;3.99;5.37;4.51;2.64;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.22;0.77;0.59;0.17;0.38;11.89;3.78;1.99;7.88;2.43;0.00;0.00;0.48;0.57;0.00;49.48;120.85;649.85;57.93;13.51;5.24;1.90;4.34;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:21:06;2.59;15.70;10.70;3.96;5.33;4.48;2.62;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.33;0.55;19.65;16.74;8.77;4.19;0.76;0.59;0.17;0.38;11.88;3.77;1.99;7.87;2.42;0.00;0.00;0.48;0.57;0.00;35.23;30.83;130.89;50.44;6.05;4.65;1.72;3.95;0.01;0.04;0.05;0.13;0.28;0.01;
081020;15:21:08;2.63;15.98;10.85;4.02;5.42;4.54;2.65;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.42;0.60;20.14;16.96;9.12;4.21;0.77;0.59;0.17;0.38;12.14;3.81;2.08;7.98;2.45;0.00;0.00;0.48;0.58;0.00;43.13;69.55;339.87;54.78;9.76;4.67;1.72;3.96;0.00;0.02;0.02;0.05;0.13;0.00;
081020;15:21:10;2.56;15.43;10.56;3.90;5.25;4.43;2.59;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.61;16.72;8.74;4.09;0.75;0.57;0.17;0.38;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.48;0.57;0.00;22.78;5.33;16.71;42.22;2.16;4.36;1.63;3.75;0.01;0.04;0.05;0.12;0.28;0.01;
081020;15:21:13;2.57;15.49;10.59;3.91;5.27;4.44;2.59;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.51;16.67;8.67;4.09;0.75;0.57;0.17;0.38;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.48;0.57;0.00;40.95;56.44;266.01;53.63;8.63;5.59;2.01;4.58;0.00;0.01;0.00;0.02;0.06;0.00;
