2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.53,18.47,11.71||4.68,0.81,0.70,0.19,0.40||17.90,4.47,4.72,10.14,2.85||0.00,0.00,0.50,0.59,0.00||36.13,34.13,147.48,50.96,6.42||5.95,2.12,4.81||0.03,0.09,0.14,0.26,0.53,0.03||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||4.68,0.81,0.70,0.19,0.40||17.45,4.43,4.48,9.98,2.82||0.00,0.00,0.50,0.59,0.00||23.78,6.35,20.49,42.97,2.39||3.98,1.50,3.48||0.27,0.83,2.17,1.86,2.95,0.34||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||4.68,0.81,0.70,0.19,0.40||17.93,4.48,4.74,10.15,2.85||0.00,0.00,0.50,0.59,0.00||32.09,21.16,84.18,48.55,4.85||4.73,1.74,4.00||0.03,0.09,0.14,0.26,0.53,0.03||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||4.68,0.81,0.70,0.19,0.40||17.74,4.46,4.63,10.08,2.84||0.00,0.00,0.50,0.59,0.00||16.26,1.37,3.41,36.80,0.97||3.44,1.33,3.10||0.01,0.04,0.05,0.13,0.29,0.01||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||4.68,0.81,0.70,0.19,0.40||17.85,4.47,4.69,10.12,2.85||0.00,0.00,0.50,0.59,0.00||18.14,2.13,5.70,38.48,1.26||3.43,1.33,3.09||0.03,0.11,0.18,0.30,0.61,0.04||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||4.68,0.81,0.70,0.19,0.40||17.87,4.47,4.70,10.13,2.85||0.00,0.00,0.50,0.59,0.00||22.61,5.17,16.13,42.09,2.12||3.15,1.23,2.88||0.04,0.15,0.25,0.39,0.76,0.05||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.67,0.81,0.69,0.19,0.40||17.58,4.44,4.55,10.03,2.83||0.00,0.00,0.50,0.59,0.00||27.13,10.78,38.17,45.35,3.26||5.99,2.13,4.84||0.03,0.11,0.18,0.31,0.62,0.04||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.41||4.62,0.81,0.68,0.19,0.40||17.53,4.43,4.52,10.01,2.83||0.00,0.00,0.50,0.59,0.00||29.07,14.24,52.88,46.64,3.84||4.18,1.57,3.62||0.03,0.11,0.17,0.29,0.59,0.04||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.60,0.80,0.68,0.19,0.40||17.66,4.45,4.59,10.06,2.83||0.00,0.00,0.50,0.59,0.00||17.21,1.73,4.46,37.66,1.11||3.39,1.31,3.06||0.27,0.83,2.16,1.86,2.95,0.34||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.59,0.80,0.68,0.18,0.40||17.97,4.48,4.76,10.17,2.85||0.00,0.00,0.50,0.59,0.00||11.63,0.36,0.70,32.10,0.44||4.25,1.59,3.67||0.31,0.93,2.50,2.07,3.23,0.38||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.59,0.80,0.68,0.18,0.40||17.75,4.46,4.64,10.09,2.84||0.00,0.00,0.50,0.59,0.00||21.90,4.56,13.90,41.55,1.97||4.33,1.61,3.72||0.06,0.22,0.41,0.55,1.03,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||4.59,0.80,0.68,0.18,0.40||17.56,4.44,4.54,10.02,2.83||0.00,0.00,0.50,0.59,0.00||15.26,1.06,2.52,35.86,0.84||3.58,1.37,3.20||0.02,0.06,0.08,0.17,0.38,0.02||
