2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||25.05,7.82,26.17,43.89,2.70||6.36,2.24,5.07||0.21,0.64,1.57,1.48,2.41,0.26||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||27.71,11.74,42.17,45.74,3.43||7.78,2.66,5.97||0.25,0.77,1.97,1.74,2.79,0.31||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||31.08,18.62,72.43,47.93,4.50||7.15,2.47,5.58||1.96,5.20,21.27,9.77,12.49,2.47||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||40.13,52.06,241.98,53.19,8.23||7.10,2.46,5.55||0.34,1.02,2.80,2.24,3.47,0.42||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||44.13,76.31,378.94,55.29,10.31||8.47,2.86,6.39||0.25,0.75,1.92,1.71,2.74,0.31||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||46.22,91.85,471.02,56.34,11.50||8.26,2.80,6.26||0.08,0.26,0.51,0.65,1.19,0.10||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||27.58,11.51,41.21,45.65,3.39||6.95,2.42,5.45||0.11,0.37,0.79,0.89,1.56,0.14||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||23.58,6.13,19.67,42.82,2.34||5.82,2.08,4.72||0.15,0.46,1.05,1.11,1.88,0.18||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||28.33,12.82,46.75,46.15,3.61||5.87,2.09,4.76||0.38,1.13,3.19,2.47,3.77,0.47||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.67,8.59,2.56||0.00,0.01,0.50,0.60,0.00||43.26,70.43,344.92,54.85,9.84||10.17,3.34,7.41||1.59,4.29,16.73,8.21,10.73,2.00||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.47,0.79,0.65,0.18,0.39||13.69,4.00,2.68,8.59,2.56||0.00,0.01,0.50,0.60,0.00||41.47,59.43,282.62,53.91,8.90||8.27,2.80,6.27||0.85,2.39,8.08,4.84,6.78,1.06||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.45,0.79,0.64,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.51,0.60,0.00||14.27,0.81,1.84,34.89,0.71||4.97,1.81,4.16||0.26,0.78,2.02,1.77,2.82,0.32||
