2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||30.99,18.40,71.42,47.87,4.47||5.79,2.07,4.70||0.27,0.80,2.08,1.81,2.88,0.33||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||50.84,134.76,738.46,58.58,14.41||7.05,2.45,5.52||0.82,2.32,7.78,4.71,6.62,1.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||27.06,10.67,37.70,45.30,3.24||6.67,2.33,5.27||0.21,0.64,1.56,1.47,2.40,0.25||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||31.59,19.88,78.23,48.25,4.67||5.98,2.13,4.83||0.03,0.11,0.17,0.30,0.60,0.04||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||33.86,26.28,108.53,49.63,5.51||5.31,1.92,4.39||0.08,0.25,0.50,0.64,1.17,0.09||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||39.87,50.69,234.51,53.05,8.11||5.98,2.12,4.83||0.39,1.15,3.26,2.51,3.82,0.48||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||24.66,7.34,24.32,43.61,2.60||7.86,2.68,6.02||2.66,6.92,30.36,12.65,15.63,3.36||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||13.20,0.59,1.27,33.80,0.59||5.74,2.05,4.67||0.48,1.39,4.14,2.98,4.44,0.59||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.25,9.44,32.64,44.74,3.02||5.30,1.92,4.38||0.63,1.80,5.68,3.75,5.43,0.78||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.40||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||49.56,121.66,655.00,57.97,13.57||8.49,2.86,6.41||0.49,1.43,4.25,3.04,4.52,0.61||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||58.81,242.20,1468.98,62.16,20.34||6.46,2.27,5.14||0.07,0.23,0.43,0.58,1.07,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||32.32,21.80,87.18,48.70,4.94||5.18,1.88,4.30||0.16,0.50,1.17,1.19,2.00,0.20||
