2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||128.76,5663.76,59274.91,85.57,129.87||11.83,3.80,8.37||0.03,0.10,0.17,0.29,0.58,0.04||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.69,0.78,21.65,17.65,10.24||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||65.70,378.06,2476.69,65.03,26.43||10.91,3.54,7.84||0.01,0.04,0.05,0.12,0.27,0.01||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||90.51,1371.88,11233.22,74.11,56.41||13.26,4.18,9.17||0.00,0.01,0.01,0.05,0.12,0.00||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||129.95,5876.46,61894.61,85.89,132.72||7.16,2.48,5.58||0.03,0.10,0.16,0.28,0.56,0.03||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||117.44,3911.59,38396.94,82.42,104.46||6.73,2.35,5.31||0.03,0.10,0.16,0.28,0.57,0.04||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||93.79,1583.17,13288.72,75.20,61.36||8.12,2.76,6.18||0.01,0.02,0.02,0.07,0.16,0.01||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.19||4.51,0.80,0.66,0.18,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||103.35,2339.21,21007.17,78.23,77.20||12.03,3.85,8.48||0.03,0.10,0.15,0.27,0.55,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.47,0.79,0.65,0.18,0.39||13.83,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||104.63,2457.89,22262.79,78.62,79.48||9.90,3.26,7.25||0.02,0.08,0.12,0.24,0.49,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.43,0.79,0.64,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||49.72,123.26,665.08,58.05,13.67||9.07,3.03,6.76||0.18,0.57,1.37,1.34,2.21,0.23||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.44,0.79,0.64,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||70.29,496.15,3406.86,66.85,31.01||7.45,2.56,5.76||0.26,0.79,2.05,1.79,2.85,0.32||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.43,0.79,0.64,0.18,0.39||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||56.34,203.78,1199.53,61.08,18.37||8.30,2.81,6.29||0.02,0.09,0.13,0.24,0.50,0.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.43,0.79,0.64,0.18,0.39||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||48.43,110.90,587.53,57.43,12.85||5.71,2.04,4.65||0.01,0.04,0.05,0.13,0.29,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.42,0.79,0.64,0.18,0.39||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||82.65,951.66,7314.39,71.41,45.49||9.03,3.02,6.73||0.06,0.20,0.38,0.52,0.98,0.07||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.42,0.79,0.64,0.18,0.39||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||54.72,181.26,1045.59,60.36,17.15||6.38,2.24,5.09||0.03,0.10,0.15,0.26,0.54,0.03||
