2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.60,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||18.77,2.45,6.71,39.02,1.36||7.31,2.52,5.68||2.79,7.24,32.09,13.17,16.19,3.53||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||26.21,9.38,32.40,44.71,3.00||6.15,2.18,4.94||1.19,3.28,11.97,6.44,8.69,1.50||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||32.86,23.28,94.14,49.02,5.13||6.05,2.14,4.87||0.70,1.99,6.43,4.10,5.87,0.87||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||18.58,2.35,6.39,38.86,1.33||7.31,2.52,5.68||0.85,2.37,8.02,4.81,6.75,1.06||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||34.40,27.99,116.87,49.95,5.72||7.12,2.47,5.56||5.56,13.81,71.63,23.58,26.86,7.10||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||52.67,155.45,873.15,59.43,15.67||8.62,2.90,6.48||1.53,4.13,15.96,7.94,10.42,1.92||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||41.12,57.39,271.29,53.72,8.72||6.21,2.20,4.98||2.93,7.59,34.04,13.74,16.80,3.72||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||41.91,62.00,297.04,54.14,9.13||5.49,1.98,4.51||4.59,11.53,57.25,20.04,23.32,5.84||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||28.84,13.78,50.90,46.49,3.77||5.62,2.01,4.59||95.75,197.44,1957.59,259.97,216.65,126.05||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||23.79,6.35,20.51,42.98,2.39||5.49,1.98,4.51||6.60,16.21,87.46,27.26,30.47,8.44||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||24.54,7.20,23.76,43.52,2.57||5.33,1.93,4.40||7.57,18.41,102.44,30.57,33.67,9.69||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||36.33,34.87,151.22,51.07,6.50||6.79,2.37,5.35||0.62,1.77,5.58,3.70,5.37,0.77||
