2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||10.16,0.21,0.37,30.38,0.32||5.66,2.03,4.62||0.06,0.19,0.36,0.50,0.95,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||9.51,0.16,0.27,29.57,0.27||6.01,2.13,4.85||0.03,0.11,0.19,0.31,0.63,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||12.08,0.42,0.84,32.60,0.48||4.78,1.76,4.03||0.05,0.17,0.30,0.45,0.85,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||10.71,0.26,0.47,31.03,0.36||3.83,1.46,3.38||0.01,0.04,0.05,0.13,0.28,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||11.63,0.36,0.70,32.10,0.44||6.41,2.25,5.11||0.04,0.15,0.26,0.40,0.77,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||11.79,0.38,0.75,32.28,0.45||6.14,2.17,4.94||0.01,0.05,0.06,0.14,0.32,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.27,0.77,0.60,0.17,0.38||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||14.19,0.80,1.79,34.82,0.70||6.02,2.14,4.86||0.15,0.46,1.05,1.10,1.87,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.24,0.77,0.60,0.17,0.38||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||7.09,0.05,0.07,26.23,0.14||3.82,1.45,3.37||0.04,0.12,0.21,0.34,0.67,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.21,0.77,0.59,0.17,0.38||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||11.81,0.38,0.75,32.30,0.46||6.13,2.17,4.92||0.10,0.33,0.69,0.81,1.43,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.19,0.76,0.59,0.17,0.38||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||10.40,0.23,0.41,30.67,0.34||4.73,1.74,4.00||0.01,0.05,0.06,0.14,0.31,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.19,0.76,0.59,0.17,0.38||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||14.89,0.96,2.25,35.50,0.79||7.85,2.68,6.01||0.17,0.52,1.22,1.23,2.05,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.19,0.76,0.59,0.17,0.38||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||7.57,0.06,0.09,26.94,0.16||5.02,1.83,4.19||0.04,0.13,0.21,0.34,0.67,0.04||
