2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.08||4.35,0.78,0.62,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||28.46,13.06,47.80,46.24,3.65||9.55,3.17,7.04||0.20,0.62,1.50,1.43,2.35,0.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||25.44,8.33,28.18,44.17,2.80||8.54,2.88,6.43||2.36,6.20,26.48,11.46,14.34,2.99||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||23.44,5.98,19.13,42.72,2.31||9.50,3.15,7.01||1.36,3.71,13.96,7.20,9.57,1.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.87,7.64,0.75,21.40,17.54,10.06||4.35,0.78,0.62,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||28.25,12.69,46.19,46.10,3.59||9.93,3.27,7.26||0.06,0.21,0.39,0.53,1.00,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.35,0.78,0.62,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||20.47,3.47,10.10,40.42,1.67||8.13,2.76,6.18||0.15,0.47,1.08,1.12,1.90,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.84,7.63,0.74,21.30,17.49,9.98||4.35,0.78,0.62,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||34.37,27.91,116.48,49.94,5.71||12.63,4.01,8.82||1.36,3.70,13.94,7.19,9.56,1.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.87,7.64,0.75,21.38,17.53,10.04||4.35,0.78,0.62,0.18,0.39||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||34.38,27.95,116.64,49.94,5.71||9.06,3.02,6.75||0.11,0.35,0.73,0.85,1.49,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.35,0.78,0.62,0.18,0.39||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||39.84,50.54,233.71,53.03,8.09||11.09,3.59,7.94||0.13,0.42,0.93,1.01,1.74,0.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.87,7.64,0.75,21.39,17.53,10.04||4.35,0.78,0.62,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||51.24,139.16,766.80,58.77,14.68||12.35,3.94,8.66||0.06,0.21,0.40,0.55,1.02,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.33,0.78,0.62,0.18,0.39||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||57.20,216.55,1288.17,61.46,19.04||12.21,3.90,8.58||0.50,1.46,4.38,3.10,4.61,0.62||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.84,7.62,0.74,21.30,17.49,9.98||4.29,0.77,0.61,0.17,0.39||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||48.56,112.09,594.93,57.49,12.93||9.46,3.14,6.99||0.03,0.12,0.19,0.32,0.63,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.84,7.62,0.74,21.30,17.49,9.98||4.31,0.78,0.61,0.17,0.39||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||33.14,24.09,98.00,49.20,5.23||8.58,2.89,6.46||0.11,0.36,0.77,0.88,1.54,0.14||
