2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.53,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||59.61,255.61,1564.84,62.50,20.99||17.62,5.33,11.53||3.19,8.20,37.49,14.74,17.85,4.04||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||70.75,509.38,3513.63,67.03,31.49||16.85,5.13,11.12||10.25,24.45,145.79,39.49,42.07,13.17||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.48,0.79,0.65,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.60,0.00||75.82,672.65,4868.61,68.95,37.09||15.07,4.66,10.16||4.39,11.07,54.39,19.31,22.58,5.58||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||94.94,1662.77,14075.85,75.57,63.16||17.86,5.39,11.66||0.79,2.23,7.41,4.55,6.42,0.99||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||103.29,2333.91,20951.33,78.21,77.10||14.50,4.51,9.85||0.21,0.66,1.63,1.51,2.46,0.26||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||56.06,199.70,1171.41,60.96,18.16||10.68,3.48,7.70||0.22,0.67,1.67,1.54,2.51,0.27||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||64.41,349.17,2256.13,64.51,25.22||13.65,4.29,9.39||0.41,1.21,3.48,2.63,3.98,0.51||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||107.39,2729.27,25173.17,79.46,84.53||16.49,5.03,10.93||0.52,1.52,4.60,3.22,4.75,0.65||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||120.97,4406.30,44153.87,83.42,112.04||17.71,5.35,11.57||0.10,0.31,0.63,0.76,1.36,0.12||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.79,156.89,882.63,59.49,15.75||13.75,4.31,9.44||0.38,1.12,3.14,2.44,3.74,0.47||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||44.82,81.16,407.35,55.64,10.69||12.49,3.98,8.74||1.39,3.78,14.32,7.33,9.73,1.75||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||82.53,946.37,7266.73,71.37,45.34||10.80,3.51,7.78||0.33,0.98,2.68,2.17,3.38,0.41||
