2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.74,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||30.05,16.26,61.81,47.27,4.15||3.99,1.50,3.48||0.05,0.17,0.30,0.44,0.85,0.06||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||35.89,33.20,142.75,50.82,6.32||5.30,1.92,4.38||0.07,0.22,0.42,0.57,1.05,0.08||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.84,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||25.41,8.28,27.98,44.14,2.79||3.59,1.38,3.21||0.21,0.66,1.63,1.51,2.47,0.26||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.71,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||26.77,10.21,35.80,45.09,3.16||4.18,1.57,3.62||0.30,0.89,2.36,1.98,3.12,0.36||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.02,0.84,0.78,0.20,0.42||16.08,4.28,3.77,9.49,2.73||0.00,0.01,0.50,0.60,0.00||24.47,7.11,23.42,43.47,2.55||5.22,1.89,4.33||0.84,2.35,7.92,4.77,6.69,1.04||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.03,0.85,0.78,0.20,0.42||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||26.95,10.49,36.96,45.22,3.21||5.17,1.88,4.29||0.19,0.58,1.38,1.34,2.22,0.23||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||29.42,14.92,55.87,46.86,3.95||3.53,1.36,3.16||0.20,0.61,1.48,1.41,2.32,0.24||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.74,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||30.55,17.38,66.82,47.59,4.32||4.71,1.73,3.98||0.03,0.09,0.14,0.26,0.53,0.03||
2.92,18.48,12.17,4.59,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.04,0.85,0.78,0.20,0.42||15.69,4.24,3.58,9.35,2.70||0.00,0.01,0.50,0.60,0.00||29.76,15.64,59.03,47.09,4.06||5.14,1.87,4.28||0.04,0.15,0.26,0.40,0.78,0.05||
2.92,18.48,12.17,4.58,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.01,0.84,0.77,0.20,0.42||15.82,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||24.35,6.98,22.90,43.39,2.52||5.12,1.86,4.26||0.14,0.43,0.96,1.03,1.77,0.17||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.01,0.84,0.78,0.20,0.42||15.84,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||16.57,1.48,3.72,37.08,1.01||4.32,1.61,3.72||0.18,0.55,1.31,1.29,2.15,0.22||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.02,0.84,0.78,0.20,0.42||15.71,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||25.21,8.02,26.98,44.01,2.74||4.77,1.75,4.02||0.12,0.37,0.79,0.90,1.57,0.14||
