2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.47,0.79,0.65,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.82,0.72,1.58,34.44,0.66||3.56,1.37,3.18||0.05,0.16,0.29,0.43,0.83,0.06||
2.87,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||17.20,1.72,4.44,37.65,1.11||4.07,1.53,3.55||0.01,0.04,0.05,0.12,0.26,0.01||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||16.66,1.51,3.82,37.16,1.03||3.51,1.35,3.14||0.09,0.29,0.60,0.73,1.31,0.11||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||14.32,0.82,1.87,34.94,0.72||3.38,1.31,3.05||0.05,0.17,0.30,0.45,0.85,0.06||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||15.85,1.24,3.02,36.42,0.91||3.54,1.36,3.17||0.02,0.07,0.11,0.21,0.44,0.02||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||6.16,0.03,0.04,24.78,0.10||2.93,1.16,2.72||0.03,0.11,0.18,0.31,0.62,0.04||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||9.32,0.15,0.25,29.33,0.26||2.12,0.88,2.09||0.03,0.11,0.18,0.31,0.62,0.04||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||9.99,0.19,0.34,30.17,0.31||2.90,1.15,2.70||0.01,0.05,0.07,0.15,0.34,0.02||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.48,0.79,0.65,0.18,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||9.23,0.14,0.24,29.22,0.25||3.19,1.24,2.91||0.01,0.05,0.07,0.15,0.33,0.02||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||9.86,0.18,0.32,30.01,0.30||2.55,1.03,2.43||0.02,0.08,0.13,0.24,0.49,0.03||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||9.25,0.14,0.24,29.24,0.26||3.72,1.42,3.29||0.02,0.08,0.12,0.23,0.49,0.03||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||9.13,0.14,0.22,29.09,0.25||3.09,1.21,2.84||0.03,0.11,0.17,0.29,0.59,0.04||
