2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||25.70,8.67,29.56,44.35,2.87||9.78,3.23,7.18||5.43,13.51,69.74,23.13,26.42,6.93||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.51,0.60,0.00||22.59,5.16,16.07,42.08,2.11||10.17,3.34,7.41||0.96,2.69,9.35,5.38,7.43,1.21||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.41,0.79,0.64,0.18,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||33.44,24.99,102.31,49.38,5.35||7.96,2.71,6.08||2.01,5.33,21.95,10.00,12.74,2.54||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.37,0.78,0.63,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||40.77,55.47,260.66,53.54,8.55||10.31,3.38,7.49||0.68,1.94,6.23,4.01,5.76,0.85||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.35,0.78,0.62,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||39.41,48.37,221.99,52.80,7.89||6.10,2.16,4.90||0.63,1.82,5.75,3.78,5.47,0.79||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||22.93,5.48,17.25,42.34,2.19||6.45,2.27,5.13||4.21,10.63,51.76,18.63,21.89,5.35||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.51,0.60,0.00||26.68,10.07,35.24,45.03,3.13||7.38,2.54,5.72||0.21,0.64,1.56,1.47,2.40,0.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||37.37,39.06,172.77,51.67,6.95||10.68,3.48,7.70||0.15,0.48,1.10,1.14,1.92,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||37.16,38.22,168.41,51.55,6.87||5.72,2.05,4.66||0.86,2.42,8.20,4.89,6.84,1.08||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||30.01,16.18,61.43,47.25,4.14||7.69,2.63,5.92||0.19,0.59,1.42,1.37,2.26,0.23||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||31.32,19.20,75.09,48.08,4.58||8.02,2.73,6.12||1.41,3.84,14.57,7.42,9.83,1.78||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.34,0.78,0.62,0.18,0.39||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||35.06,30.25,127.98,50.34,5.98||7.98,2.72,6.09||1.78,4.76,19.06,9.02,11.65,2.24||
