2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.12,0.85,0.80,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.48,0.58,0.00||44.81,81.13,407.18,55.64,10.69||12.27,3.92,8.61||1.79,4.79,19.21,9.08,11.71,2.26||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.64,18.51,11.79||5.10,0.85,0.80,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.58,0.00||33.83,26.17,108.01,49.61,5.49||11.07,3.59,7.93||0.58,1.66,5.14,3.49,5.10,0.72||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.53,18.47,11.71||5.05,0.85,0.78,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.48,0.58,0.00||25.24,8.06,27.11,44.02,2.75||11.81,3.79,8.35||4.82,12.09,60.69,20.91,24.20,6.14||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.06,0.85,0.79,0.20,0.42||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.48,0.58,0.00||29.21,14.50,54.02,46.73,3.88||12.93,4.09,8.99||3.76,9.57,45.40,16.94,20.15,4.77||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.04,0.85,0.78,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.48,0.57,0.00||38.20,42.70,191.80,52.13,7.33||8.62,2.90,6.48||1.39,3.77,14.26,7.31,9.70,1.74||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.60||5.04,0.85,0.78,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.57,0.00||51.36,140.37,774.68,58.82,14.76||11.82,3.79,8.36||0.48,1.40,4.15,2.99,4.46,0.60||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||5.04,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.48,0.57,0.00||55.16,187.12,1085.31,60.56,17.48||6.49,2.28,5.16||0.45,1.31,3.81,2.81,4.22,0.55||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.44,11.67||5.04,0.85,0.78,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.48,0.57,0.00||56.42,204.88,1207.11,61.12,18.43||11.71,3.76,8.29||0.72,2.05,6.69,4.22,6.02,0.90||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.61||5.04,0.85,0.78,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.57,0.00||44.69,80.27,402.16,55.58,10.62||9.12,3.04,6.79||2.79,7.25,32.15,13.19,16.20,3.53||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.60||5.04,0.85,0.78,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.48,0.58,0.00||32.48,22.23,89.18,48.80,4.99||8.39,2.83,6.34||0.17,0.53,1.24,1.24,2.07,0.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||5.04,0.85,0.78,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.58,0.00||59.00,245.27,1490.80,62.24,20.49||11.45,3.69,8.15||0.90,2.53,8.67,5.09,7.08,1.13||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.37,11.52||5.04,0.85,0.78,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.58,0.00||56.24,202.24,1188.93,61.04,18.29||9.86,3.25,7.23||0.74,2.09,6.86,4.30,6.11,0.92||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.04,0.85,0.78,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.58,0.00||57.24,217.13,1292.25,61.48,19.07||12.07,3.86,8.50||0.48,1.40,4.15,2.99,4.45,0.60||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.04,0.85,0.78,0.20,0.42||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||56.85,211.23,1251.11,61.31,18.77||14.78,4.59,10.01||2.42,6.35,27.28,11.71,14.61,3.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.04,0.85,0.78,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.58,0.00||48.72,113.57,604.19,57.57,13.03||12.14,3.88,8.54||6.49,15.96,85.78,26.88,30.10,8.30||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.04,0.85,0.78,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.48,0.58,0.00||42.00,62.50,299.87,54.19,9.17||8.65,2.91,6.50||0.90,2.53,8.68,5.10,7.09,1.13||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.04,0.85,0.78,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.48,0.57,0.00||70.90,513.69,3548.56,67.09,31.65||11.83,3.80,8.37||1.51,4.09,15.79,7.87,10.35,1.90||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.04,0.85,0.78,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.48,0.57,0.00||35.98,33.54,144.47,50.87,6.36||9.95,3.28,7.28||4.26,10.77,52.57,18.84,22.10,5.42||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.04,0.85,0.78,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.48,0.58,0.00||28.78,13.66,50.35,46.44,3.75||9.12,3.04,6.79||1.88,5.01,20.33,9.46,12.13,2.37||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.43,18.42,11.63||5.07,0.85,0.79,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.48,0.58,0.00||29.85,15.84,59.91,47.15,4.09||9.08,3.03,6.76||0.42,1.24,3.57,2.68,4.05,0.52||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||5.12,0.85,0.80,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||43.08,69.24,338.10,54.75,9.74||13.37,4.21,9.23||0.32,0.96,2.61,2.13,3.32,0.40||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.13,0.85,0.80,0.20,0.43||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.48,0.58,0.00||37.45,39.41,174.55,51.71,6.99||13.45,4.23,9.27||1.19,3.27,11.93,6.42,8.67,1.49||
